1712072400000,3264.98000000,3278.05000000,3260.47000000,3274.02000000,2782.54850000,1712072699999,9092073.96325900,8270,1307.40990000,4272765.66435300,0
1712072700000,3274.02000000,3277.44000000,3261.35000000,3261.36000000,2386.48220000,1712072999999,7798838.56094700,6815,940.50140000,3073338.59136900,0
1712073000000,3261.36000000,3263.95000000,3240.55000000,3245.44000000,4710.95940000,1712073299999,15320057.60080300,10959,1808.68190000,5881175.27871100,0
1712073300000,3245.44000000,3254.08000000,3232.00000000,3240.13000000,8633.80590000,1712073599999,27977430.92914200,11162,4588.35040000,14865923.54051900,0
1712073600000,3240.13000000,3245.80000000,3212.00000000,3225.69000000,9880.16560000,1712073899999,31918859.81333700,19773,3415.15080000,11038662.29802200,0
1712073900000,3225.69000000,3245.51000000,3225.30000000,3235.46000000,9365.70750000,1712074199999,30308367.19143600,16289,5082.37130000,16441477.16156700,0
1712074200000,3235.46000000,3250.76000000,3234.00000000,3249.93000000,4350.51880000,1712074499999,14101132.07372100,9106,1772.96510000,5746868.62317000,0
1712074500000,3249.93000000,3249.93000000,3230.01000000,3236.17000000,3842.65050000,1712074799999,12443681.33877300,9528,1433.22900000,4641552.77564000,0
1712074800000,3236.17000000,3236.18000000,3217.40000000,3229.87000000,4603.79530000,1712075099999,14853535.26352000,10687,2239.81990000,7228115.42483800,0
1712075100000,3229.87000000,3247.00000000,3222.22000000,3247.00000000,3294.92710000,1712075399999,10667648.49921000,6981,1342.80400000,4347772.78631700,0
1712075400000,3246.99000000,3259.81000000,3243.11000000,3255.44000000,2151.44240000,1712075699999,6997348.32699300,6763,992.64210000,3229193.44038100,0
1712075700000,3255.44000000,3264.00000000,3249.60000000,3258.86000000,2168.31700000,1712075999999,7063053.59293800,6121,997.89100000,3250947.72770700,0
1712076000000,3258.87000000,3260.00000000,3244.36000000,3245.88000000,1526.35770000,1712076299999,4967114.87204000,5741,493.59530000,1606560.94497800,0
1712076300000,3245.88000000,3265.21000000,3244.23000000,3265.21000000,1552.95980000,1712076599999,5052271.19517100,4783,790.71020000,2572749.68356400,0
1712076600000,3265.21000000,3269.80000000,3261.12000000,3266.55000000,2856.31950000,1712076899999,9329115.39718200,6489,1366.72230000,4463717.86834900,0
1712076900000,3266.56000000,3269.55000000,3259.28000000,3261.54000000,1359.16250000,1712077199999,4436697.35778000,5097,601.24730000,1962443.63379400,0
1712077200000,3261.54000000,3266.21000000,3257.97000000,3264.94000000,1502.50500000,1712077499999,4900896.95871000,5427,609.50270000,1988545.42154900,0
1712077500000,3264.94000000,3271.95000000,3260.29000000,3267.14000000,1363.22470000,1712077799999,4451453.30405700,4591,782.76260000,2556078.27319600,0
1712077800000,3267.14000000,3267.20000000,3255.73000000,3260.51000000,1342.82380000,1712078099999,4380449.61204900,3960,542.38320000,1769229.31428600,0
1712078100000,3260.50000000,3264.00000000,3253.37000000,3259.76000000,1455.11590000,1712078399999,4742205.07140000,4668,605.79220000,1974190.39644300,0
1712078400000,3259.76000000,3262.25000000,3244.64000000,3248.99000000,2918.22020000,1712078699999,9493945.86152900,6360,997.29610000,3243781.00788200,0
1712078700000,3248.99000000,3255.00000000,3247.12000000,3253.74000000,1101.74050000,1712078999999,3580579.23657400,3338,745.79270000,2423578.68863700,0
1712079000000,3253.75000000,3261.03000000,3248.50000000,3255.50000000,1179.92380000,1712079299999,3840745.39282000,3836,538.55940000,1753617.07249000,0
1712079300000,3255.49000000,3260.30000000,3249.73000000,3260.29000000,1239.67390000,1712079599999,4032421.02338500,4888,655.01710000,2130994.02259500,0
1712079600000,3260.30000000,3261.96000000,3254.19000000,3259.05000000,1053.14030000,1712079899999,3431306.81630000,3849,584.53510000,1904461.30864600,0
1712079900000,3259.06000000,3259.99000000,3250.32000000,3251.02000000,1068.38130000,1712080199999,3477413.16775900,4131,460.20120000,1497849.63185900,0
1712080200000,3251.03000000,3255.00000000,3249.37000000,3252.92000000,805.94820000,1712080499999,2620793.50600500,3218,363.13600000,1180818.51026000,0
1712080500000,3252.91000000,3272.02000000,3252.15000000,3269.00000000,1644.19590000,1712080799999,5365826.11133700,4184,1141.70270000,3725452.88137400,0
1712080800000,3269.01000000,3279.41000000,3260.38000000,3261.60000000,2390.26820000,1712081099999,7820168.85599200,6131,1319.67660000,4318314.91214800,0
1712081100000,3261.60000000,3263.12000000,3256.93000000,3259.20000000,1314.89340000,1712081399999,4285701.46715000,4350,538.75060000,1756067.67150600,0
1712081400000,3259.19000000,3268.49000000,3258.05000000,3264.49000000,950.40390000,1712081699999,3100173.91323700,3567,555.33500000,1811438.29938500,0
1712081700000,3264.49000000,3272.21000000,3263.86000000,3270.24000000,1140.15990000,1712081999999,3728434.20953400,4048,686.57170000,2245018.45190900,0
1712082000000,3270.24000000,3275.02000000,3268.86000000,3274.18000000,1027.64590000,1712082299999,3362669.71165400,3211,586.81690000,1920159.24386400,0
1712082300000,3274.19000000,3278.02000000,3265.28000000,3267.56000000,1049.63860000,1712082599999,3433806.54044500,3523,497.76890000,1628468.87377800,0
1712082600000,3267.56000000,3269.35000000,3263.51000000,3267.50000000,733.32000000,1712082899999,2394938.94528700,3119,367.04440000,1198854.96177700,0
1712082900000,3267.50000000,3268.80000000,3264.00000000,3264.01000000,1009.63690000,1712083199999,3297457.38214800,3415,550.22280000,1796994.35043300,0
1712083200000,3264.01000000,3270.00000000,3262.42000000,3267.70000000,614.35130000,1712083499999,2006582.51938100,2981,306.57060000,1001498.97044800,0
1712083500000,3267.69000000,3282.50000000,3266.14000000,3280.51000000,1727.75760000,1712083799999,5656865.48704400,5342,1017.04710000,3330156.46429900,0
1712083800000,3280.51000000,3284.46000000,3276.28000000,3276.55000000,1316.35460000,1712084099999,4317285.61284200,4223,712.94550000,2338321.00748400,0
1712084100000,3276.55000000,3276.99000000,3270.40000000,3274.75000000,981.89080000,1712084399999,3214097.54371800,3066,416.14720000,1362272.15616800,0
1712084400000,3274.75000000,3283.44000000,3273.99000000,3278.02000000,1262.03810000,1712084699999,4139149.72976500,4033,724.41230000,2375907.75050400,0
1712084700000,3278.03000000,3283.05000000,3276.74000000,3278.42000000,1580.29280000,1712084999999,5183020.25122100,4542,940.16810000,3083467.78656500,0
1712085000000,3278.41000000,3283.00000000,3277.38000000,3278.15000000,1154.68180000,1712085299999,3787633.27549300,3983,572.61650000,1878379.35092300,0
1712085300000,3278.15000000,3278.27000000,3265.28000000,3266.42000000,2200.10940000,1712085599999,7198714.77931700,5958,826.66890000,2705069.51848600,0
1712085600000,3266.43000000,3272.00000000,3265.35000000,3270.12000000,1140.65180000,1712085899999,3728743.57319200,3915,631.69240000,2064965.33732300,0
1712085900000,3270.11000000,3274.86000000,3265.85000000,3271.57000000,1362.27630000,1712086199999,4456462.79098500,4450,628.92980000,2057408.60253100,0
1712086200000,3271.57000000,3277.25000000,3267.94000000,3275.77000000,1192.98230000,1712086499999,3903592.68227800,4633,562.33120000,1840187.45316800,0
1712086500000,3275.77000000,3279.00000000,3275.31000000,3276.47000000,722.97280000,1712086799999,2369256.75568600,3593,347.56570000,1138907.81203600,0
1712086800000,3276.47000000,3282.01000000,3275.20000000,3280.89000000,1160.03130000,1712087099999,3803544.20824900,3676,564.43720000,1850568.74774300,0
1712087100000,3280.89000000,3280.89000000,3272.02000000,3274.49000000,1096.95190000,1712087399999,3593288.64354500,4210,350.64500000,1148266.61968500,0
1712087400000,3274.49000000,3279.62000000,3271.00000000,3271.86000000,1334.53630000,1712087699999,4372261.09974500,4975,572.58840000,1876131.65381600,0
1712087700000,3271.87000000,3284.45000000,3268.47000000,3277.53000000,1442.98310000,1712087999999,4729098.41600000,4714,718.79000000,2355377.18433200,0
1712088000000,3277.53000000,3282.75000000,3273.86000000,3276.40000000,1488.44260000,1712088299999,4879691.98916600,4696,776.22780000,2544877.93117600,0
1712088300000,3276.40000000,3291.83000000,3271.04000000,3285.36000000,2628.85580000,1712088599999,8625010.41217500,7722,1475.42440000,4839219.36132800,0
1712088600000,3285.36000000,3295.55000000,3284.39000000,3292.14000000,1265.33400000,1712088899999,4163394.08719700,5012,743.21250000,2445291.80419800,0
1712088900000,3292.14000000,3292.73000000,3285.69000000,3287.35000000,1004.85010000,1712089199999,3305517.07936800,4294,421.61920000,1386964.28784900,0
1712089200000,3287.34000000,3288.76000000,3280.38000000,3282.40000000,949.14250000,1712089499999,3118062.84033700,3865,285.60330000,938310.91513900,0
1712089500000,3282.40000000,3286.35000000,3280.04000000,3286.34000000,844.84770000,1712089799999,2773654.26681600,3799,413.23140000,1356842.38538600,0
1712089800000,3286.34000000,3286.35000000,3277.12000000,3277.34000000,1707.90660000,1712090099999,5604317.51965100,4496,544.72410000,1787412.46799200,0
1712090100000,3277.35000000,3279.28000000,3270.00000000,3274.24000000,1742.22570000,1712090399999,5705461.91437900,5308,633.31680000,2073959.91005000,0
1712090400000,3274.24000000,3274.93000000,3269.43000000,3273.20000000,3045.28750000,1712090699999,9964060.61961400,4873,1462.89000000,4786258.22439400,0
1712090700000,3273.20000000,3275.10000000,3268.68000000,3269.66000000,4917.56740000,1712090999999,16093979.43715500,6630,1274.86930000,4172053.83765300,0
1712091000000,3269.67000000,3279.55000000,3269.66000000,3276.29000000,878.39640000,1712091299999,2877916.14602700,2970,426.69520000,1397619.48017200,0
1712091300000,3276.28000000,3277.73000000,3258.62000000,3269.82000000,2544.17050000,1712091599999,8317241.87075600,5700,978.88120000,3198706.56444800,0
1712091600000,3269.81000000,3274.40000000,3268.55000000,3269.16000000,940.98170000,1712091899999,3078087.44362800,2860,481.46250000,1574925.16807800,0
1712091900000,3269.17000000,3270.88000000,3260.13000000,3261.60000000,2095.91660000,1712092199999,6843111.41591800,3878,754.67580000,2464735.20020900,0
1712092200000,3261.60000000,3270.83000000,3260.95000000,3267.77000000,914.05760000,1712092499999,2984416.90048100,2818,454.29100000,1483202.42464600,0
1712092500000,3267.78000000,3271.78000000,3264.46000000,3265.61000000,3551.30310000,1712092799999,11605485.09415000,4652,1831.83510000,5986048.83843100,0
1712092800000,3265.60000000,3268.27000000,3259.83000000,3261.18000000,2543.22880000,1712093099999,8300232.23347000,4106,1182.64770000,3860257.60676300,0
1712093100000,3261.18000000,3261.40000000,3241.69000000,3255.99000000,2589.68410000,1712093399999,8417803.72717200,6775,1106.21890000,3594858.46218400,0
1712093400000,3255.99000000,3260.00000000,3246.66000000,3254.89000000,1090.00640000,1712093699999,3545537.94851900,3477,505.92070000,1645452.81749800,0
1712093700000,3254.89000000,3268.21000000,3254.44000000,3267.77000000,893.25490000,1712093999999,2912619.22759900,3480,567.05170000,1849091.00157900,0
1712094000000,3267.77000000,3271.09000000,3261.33000000,3268.69000000,858.47610000,1712094299999,2803511.65811600,2738,399.64740000,1305208.62280500,0
1712094300000,3268.68000000,3268.69000000,3261.62000000,3261.87000000,402.01750000,1712094599999,1312308.59200000,2015,168.22370000,549168.52109500,0
1712094600000,3261.86000000,3263.12000000,3256.99000000,3263.03000000,487.56490000,1712094899999,1589365.76360800,1902,203.77570000,664254.04573900,0
1712094900000,3263.03000000,3267.20000000,3262.86000000,3266.19000000,558.84370000,1712095199999,1824882.86962500,1538,360.41230000,1176788.49711700,0
1712095200000,3266.20000000,3267.69000000,3259.20000000,3262.21000000,566.46860000,1712095499999,1848641.59061400,2052,203.98990000,665684.31156600,0
1712095500000,3262.20000000,3269.98000000,3260.80000000,3267.15000000,957.17770000,1712095799999,3125735.30665400,2697,701.25870000,2289553.86123200,0
1712095800000,3267.15000000,3272.40000000,3267.14000000,3271.78000000,677.64540000,1712096099999,2216112.55909500,2013,326.60600000,1067984.97939800,0
1712096100000,3271.78000000,3271.78000000,3266.45000000,3267.24000000,284.82970000,1712096399999,931173.58493500,1725,129.35430000,422918.91274400,0
1712096400000,3267.23000000,3273.06000000,3266.45000000,3272.81000000,479.06580000,1712096699999,1566760.99680300,1742,284.29360000,929723.48660400,0
1712096700000,3272.80000000,3274.50000000,3272.20000000,3273.97000000,226.17010000,1712096999999,740348.54094700,1326,150.23330000,491779.19887700,0
1712097000000,3273.97000000,3283.65000000,3273.96000000,3281.48000000,752.37880000,1712097299999,2467209.02813100,2844,481.32620000,1578209.79283600,0
1712097300000,3281.47000000,3283.26000000,3276.83000000,3280.44000000,741.38550000,1712097599999,2431793.72882500,2670,387.30840000,1270311.96973800,0
1712097600000,3280.45000000,3287.34000000,3280.01000000,3287.02000000,688.85390000,1712097899999,2261702.54432500,2681,461.57970000,1515594.46277100,0
1712097900000,3287.03000000,3296.75000000,3286.04000000,3294.16000000,1460.97710000,1712098199999,4808897.09024300,4709,926.56430000,3049479.36084300,0
1712098200000,3294.17000000,3302.68000000,3294.00000000,3302.01000000,1315.98190000,1712098499999,4342194.41806400,4221,813.26570000,2683385.36750500,0
1712098500000,3302.01000000,3302.25000000,3295.74000000,3298.34000000,1497.37170000,1712098799999,4941757.90090000,3649,609.24970000,2010314.00713800,0
1712098800000,3298.34000000,3299.41000000,3294.05000000,3294.06000000,711.51360000,1712099099999,2345622.62318000,3194,334.07530000,1101423.98231100,0
1712099100000,3294.06000000,3294.33000000,3288.86000000,3291.60000000,734.10900000,1712099399999,2416856.74119300,3047,301.36150000,992095.35896800,0
1712099400000,3291.60000000,3293.20000000,3290.20000000,3293.20000000,403.97290000,1712099699999,1329571.42464000,1613,278.50260000,916626.25273300,0
1712099700000,3293.19000000,3297.54000000,3292.81000000,3296.59000000,497.43970000,1712099999999,1639160.15668200,2018,290.46560000,957169.30575000,0
1712100000000,3296.59000000,3305.00000000,3293.23000000,3294.77000000,925.99750000,1712100299999,3056343.87405200,2996,495.10230000,1634262.40111600,0
1712100300000,3294.78000000,3294.89000000,3287.40000000,3290.60000000,753.99240000,1712100599999,2480978.08742800,2787,360.11530000,1184877.78552100,0
1712100600000,3290.60000000,3291.34000000,3281.56000000,3281.80000000,1487.58110000,1712100899999,4886717.21637900,3291,367.63140000,1207687.05908300,0
1712100900000,3281.79000000,3282.60000000,3272.23000000,3276.81000000,2049.50360000,1712101199999,6716999.82622000,4566,799.07170000,2618474.82767000,0
1712101200000,3276.81000000,3281.60000000,3276.80000000,3278.92000000,980.57340000,1712101499999,3215276.52161400,2444,524.08010000,1718430.31510500,0
1712101500000,3278.91000000,3280.40000000,3275.20000000,3277.59000000,538.72010000,1712101799999,1765695.30734500,2393,284.41900000,932220.29334300,0
1712101800000,3277.60000000,3279.78000000,3270.45000000,3274.19000000,1031.17320000,1712102099999,3376216.07331300,3218,503.00540000,1646950.12052800,0
1712102100000,3274.19000000,3278.96000000,3272.23000000,3278.96000000,583.94980000,1712102399999,1912783.22016900,2439,401.45150000,1315047.47024400,0
1712102400000,3278.96000000,3285.35000000,3274.54000000,3278.62000000,1386.28940000,1712102699999,4547354.51987200,4284,692.68450000,2272007.83958700,0
1712102700000,3278.63000000,3288.38000000,3277.09000000,3286.51000000,1230.27310000,1712102999999,4041534.20495500,3721,788.52330000,2590156.50592600,0
1712103000000,3286.51000000,3290.00000000,3275.46000000,3276.01000000,970.84530000,1712103299999,3187978.06485000,3697,433.19720000,1422739.39189000,0
1712103300000,3276.00000000,3288.61000000,3274.42000000,3285.20000000,1144.47520000,1712103599999,3754882.83886100,3948,596.83690000,1958222.64389100,0
1712103600000,3285.20000000,3285.21000000,3264.83000000,3271.19000000,2359.67620000,1712103899999,7716129.01912600,5087,731.49370000,2391350.96230300,0
1712103900000,3271.19000000,3271.40000000,3251.11000000,3253.40000000,2939.20290000,1712104199999,9575366.86633000,7332,1082.18730000,3524931.52607900,0
1712104200000,3253.40000000,3256.90000000,3235.48000000,3238.76000000,3651.32830000,1712104499999,11847552.83779900,8915,1768.50120000,5738419.79940400,0
1712104500000,3238.76000000,3238.76000000,3202.79000000,3217.35000000,12220.77970000,1712104799999,39295984.47431700,20909,5362.60980000,17239822.25182200,0
