1703298600000,2291.19000000,2293.32000000,2271.97000000,2275.05000000,14655.15060000,1703300399999,33450161.13004200,25331,5743.63420000,13109423.97234300,0
1703300400000,2275.05000000,2280.65000000,2265.97000000,2276.84000000,7699.43000000,1703302199999,17521028.93768300,17920,3526.73970000,8028632.98550700,0
1703302200000,2276.83000000,2280.08000000,2266.82000000,2272.84000000,9638.36610000,1703303999999,21911725.80052800,16015,4895.62940000,11130607.14314900,0
1703304000000,2272.85000000,2278.08000000,2265.00000000,2277.09000000,9580.72620000,1703305799999,21764883.01966100,19765,4523.23410000,10275866.95818800,0
1703305800000,2277.08000000,2284.36000000,2273.58000000,2282.57000000,3768.84290000,1703307599999,8585977.04576600,12514,1994.74460000,4544463.22177800,0
1703307600000,2282.58000000,2288.15000000,2281.18000000,2287.07000000,4120.94400000,1703309399999,9416892.08468600,11993,2391.10960000,5463351.50614400,0
1703309400000,2287.06000000,2291.00000000,2286.16000000,2291.00000000,3492.26700000,1703311199999,7992943.58476600,9240,1871.68850000,4283933.94072300,0
1703311200000,2290.99000000,2291.00000000,2284.23000000,2288.79000000,3807.50870000,1703312999999,8711542.24251600,9184,1969.73150000,4507005.23523000,0
1703313000000,2288.80000000,2294.25000000,2288.03000000,2293.25000000,5939.79570000,1703314799999,13612860.91252500,11875,4355.18440000,9980667.12360700,0
1703314800000,2293.25000000,2295.57000000,2285.49000000,2288.21000000,5762.27850000,1703316599999,13202372.10028000,10908,3219.73640000,7378366.92848700,0
1703316600000,2288.21000000,2289.28000000,2283.21000000,2283.54000000,3428.10260000,1703318399999,7837410.20982200,8718,1468.40290000,3357032.10902000,0
1703318400000,2283.55000000,2286.33000000,2281.00000000,2284.16000000,4932.04750000,1703320199999,11266826.46103700,11024,3004.57890000,6863943.05292800,0
1703320200000,2284.15000000,2292.24000000,2282.84000000,2290.36000000,5189.93240000,1703321999999,11878518.76955200,11413,2957.78300000,6769696.27152100,0
1703322000000,2290.36000000,2293.80000000,2286.77000000,2290.55000000,2484.24500000,1703323799999,5690788.71140600,7873,1306.18640000,2992274.03638000,0
1703323800000,2290.55000000,2292.66000000,2285.35000000,2289.73000000,3274.11010000,1703325599999,7494435.74343800,9355,1551.06310000,3550534.24720500,0
1703325600000,2289.73000000,2293.75000000,2289.50000000,2290.64000000,2760.67710000,1703327399999,6326415.09909500,8265,1214.48450000,2783077.36201400,0
1703327400000,2290.64000000,2290.79000000,2285.98000000,2286.21000000,3070.37190000,1703329199999,7024830.01430600,9187,1286.48400000,2943209.76347300,0
1703329200000,2286.20000000,2286.80000000,2281.32000000,2284.57000000,3481.35100000,1703330999999,7949578.64980400,9857,1462.37050000,3339196.57334600,0
1703331000000,2284.56000000,2291.93000000,2281.84000000,2286.98000000,3041.09350000,1703332799999,6955602.31674000,9355,1574.59960000,3601598.44157800,0
1703332800000,2286.98000000,2294.80000000,2286.97000000,2294.68000000,5156.12470000,1703334599999,11817566.77507400,11038,2660.69240000,6098100.31089900,0
1703334600000,2294.68000000,2298.08000000,2291.26000000,2293.29000000,4274.62020000,1703336399999,9807512.22117600,10795,2216.66250000,5085994.27664400,0
1703336400000,2293.28000000,2298.13000000,2292.80000000,2296.93000000,3795.19900000,1703338199999,8713824.81341100,10964,2130.64580000,4891898.08324100,0
1703338200000,2296.94000000,2296.94000000,2290.28000000,2294.94000000,3972.25550000,1703339999999,9109106.92239900,10501,1823.15680000,4180903.02949800,0
1703340000000,2294.94000000,2295.00000000,2287.43000000,2289.05000000,5340.30840000,1703341799999,12240951.73859800,11035,1827.30860000,4188931.78100200,0
1703341800000,2289.06000000,2291.56000000,2286.20000000,2290.41000000,3476.01650000,1703343599999,7958001.46580200,9514,1433.82320000,3282402.40908600,0
1703343600000,2290.42000000,2292.50000000,2287.51000000,2288.52000000,4866.03200000,1703345399999,11140412.82602300,8984,2051.59180000,4697034.22520100,0
1703345400000,2288.51000000,2293.29000000,2285.10000000,2285.51000000,5384.25210000,1703347199999,12321481.17266700,11385,2499.51330000,5720100.82324400,0
1703347200000,2285.51000000,2291.96000000,2283.21000000,2291.72000000,3500.84120000,1703348999999,8006980.82331900,11306,1847.25860000,4225321.92797000,0
1703349000000,2291.72000000,2295.80000000,2290.96000000,2290.97000000,4345.56130000,1703350799999,9967189.31534100,10438,2421.62600000,5554284.06300800,0
1703350800000,2290.97000000,2294.36000000,2289.87000000,2292.04000000,3574.30450000,1703352599999,8194711.58624400,8511,1829.87950000,4195025.35872200,0
1703352600000,2292.05000000,2298.51000000,2292.04000000,2294.80000000,10878.41620000,1703354399999,24978454.69312400,13752,4752.58390000,10911091.30016200,0
1703354400000,2294.79000000,2294.80000000,2290.00000000,2293.48000000,2650.65230000,1703356199999,6075090.77306000,8290,1457.13660000,3339481.65646000,0
1703356200000,2293.47000000,2312.38000000,2293.47000000,2304.80000000,8525.98370000,1703357999999,19645530.91898500,19270,5334.67320000,12290385.12987600,0
1703358000000,2304.79000000,2310.32000000,2292.59000000,2297.31000000,6622.50400000,1703359799999,15237868.51640500,15546,2888.00690000,6644888.40512200,0
1703359800000,2297.31000000,2297.80000000,2287.93000000,2292.26000000,4181.17230000,1703361599999,9582658.40035500,11499,1844.16120000,4226146.68799700,0
1703361600000,2292.25000000,2295.03000000,2288.83000000,2288.84000000,2962.50860000,1703363399999,6788947.14061100,8274,1291.00920000,2959008.32064000,0
1703363400000,2288.83000000,2290.01000000,2285.30000000,2289.94000000,3437.86310000,1703365199999,7867443.85055400,8745,1987.14660000,4547614.99090300,0
1703365200000,2289.94000000,2293.99000000,2286.00000000,2292.07000000,4283.10340000,1703366999999,9806929.80310800,8479,2161.86450000,4950115.71628300,0
1703367000000,2292.08000000,2292.08000000,2289.18000000,2290.14000000,2151.08470000,1703368799999,4927669.43102000,7045,1039.06010000,2380120.37222100,0
1703368800000,2290.13000000,2296.22000000,2287.56000000,2292.06000000,3693.44570000,1703370599999,8464988.07303400,9938,2221.08750000,5090404.30342500,0
1703370600000,2292.06000000,2301.47000000,2290.00000000,2296.43000000,4720.11850000,1703372399999,10837982.48013900,12447,2554.74630000,5865910.69850500,0
1703372400000,2296.44000000,2312.86000000,2296.43000000,2312.78000000,8505.54010000,1703374199999,19601374.99195500,19512,4785.17340000,11027530.29125100,0
1703374200000,2312.79000000,2315.63000000,2305.83000000,2308.20000000,7417.11260000,1703375999999,17143451.78651200,15534,3370.21790000,7790288.47436600,0
1703376000000,2308.20000000,2310.11000000,2298.18000000,2301.73000000,5938.34410000,1703377799999,13677689.63354800,15861,2505.94200000,5771907.22997900,0
1703377800000,2301.73000000,2305.00000000,2294.11000000,2303.34000000,5412.98300000,1703379599999,12450988.31839300,13823,2172.19050000,4996106.18985500,0
1703379600000,2303.35000000,2320.00000000,2302.92000000,2314.69000000,8270.77520000,1703381399999,19123772.57361400,16874,5388.92860000,12459732.10023300,0
1703381400000,2314.68000000,2317.23000000,2304.20000000,2307.68000000,6989.37880000,1703383199999,16141769.36958000,15321,2800.96170000,6468938.10459100,0
1703383200000,2307.67000000,2326.19000000,2305.65000000,2325.50000000,11134.58770000,1703384999999,25799926.10102300,20377,6967.97220000,16142114.31697900,0
1703385000000,2325.50000000,2325.51000000,2312.24000000,2320.23000000,8391.50160000,1703386799999,19448543.32135200,15592,3800.50500000,8807868.48323100,0
1703386800000,2320.23000000,2324.60000000,2314.02000000,2316.99000000,8248.46770000,1703388599999,19131077.24966500,14119,4376.64350000,10151047.72121400,0
1703388600000,2316.99000000,2319.15000000,2312.69000000,2316.67000000,5413.70100000,1703390399999,12533760.95772200,12071,2730.47680000,6321710.45367800,0
1703390400000,2316.67000000,2321.80000000,2314.55000000,2314.55000000,5831.68960000,1703392199999,13521815.83889500,12952,2721.05930000,6309646.25299700,0
1703392200000,2314.55000000,2315.82000000,2303.02000000,2308.66000000,6893.29140000,1703393999999,15915320.76117300,17061,2981.63050000,6883465.94921100,0
1703394000000,2308.66000000,2312.06000000,2302.00000000,2302.33000000,6114.58220000,1703395799999,14109422.10142500,13078,2850.51160000,6577980.56649100,0
1703395800000,2302.34000000,2302.63000000,2275.00000000,2285.76000000,19657.63170000,1703397599999,44941455.41396700,37579,8323.48020000,19024468.37654700,0
1703397600000,2285.75000000,2289.98000000,2278.20000000,2285.36000000,7964.39240000,1703399399999,18193885.54009000,18984,3771.07650000,8614310.07841300,0
1703399400000,2285.35000000,2293.00000000,2283.24000000,2290.92000000,8121.90100000,1703401199999,18587986.01310900,15173,4128.38730000,9448941.36062200,0
1703401200000,2290.91000000,2295.72000000,2287.60000000,2294.83000000,4490.21870000,1703402999999,10294589.73106800,10653,2891.31780000,6629817.62511200,0
1703403000000,2294.84000000,2295.93000000,2288.40000000,2295.02000000,4241.07960000,1703404799999,9725819.00777700,10310,2352.38530000,5394727.19620300,0
1703404800000,2295.03000000,2295.35000000,2285.94000000,2290.45000000,5171.48410000,1703406599999,11842859.46972000,11259,1903.70070000,4359520.87759900,0
1703406600000,2290.45000000,2294.36000000,2288.73000000,2292.69000000,3992.67010000,1703408399999,9152099.87840700,9906,2486.00960000,5698636.15900500,0
1703408400000,2292.70000000,2295.82000000,2288.30000000,2293.15000000,3991.85680000,1703410199999,9148243.67034100,10899,1711.75360000,3922498.06672300,0
1703410200000,2293.14000000,2298.13000000,2289.73000000,2295.82000000,4720.35610000,1703411999999,10831380.26909300,12545,2438.63720000,5595064.75398500,0
1703412000000,2295.82000000,2297.50000000,2282.50000000,2286.32000000,8333.36590000,1703413799999,19081602.98955900,18098,3800.76650000,8702672.31477100,0
1703413800000,2286.31000000,2289.60000000,2273.57000000,2288.62000000,8824.58840000,1703415599999,20147058.54828000,24266,3369.02780000,7693130.91414300,0
1703415600000,2288.63000000,2291.11000000,2282.14000000,2290.10000000,3704.91100000,1703417399999,8474372.08369600,12256,1804.03320000,4126130.90300400,0
1703417400000,2290.10000000,2290.57000000,2284.71000000,2288.91000000,3280.77830000,1703419199999,7505054.40002600,10925,1609.42640000,3681902.86342400,0
1703419200000,2288.92000000,2293.40000000,2286.14000000,2286.54000000,6090.30230000,1703420999999,13944696.38975400,13653,2794.78050000,6399919.93107900,0
1703421000000,2286.54000000,2293.61000000,2286.24000000,2292.73000000,2979.06760000,1703422799999,6822100.40820900,10849,1678.13140000,3842952.16677400,0
1703422800000,2292.73000000,2295.22000000,2290.44000000,2294.68000000,3226.07960000,1703424599999,7397799.70920000,10632,1596.80440000,3661571.92992200,0
1703424600000,2294.68000000,2296.83000000,2291.17000000,2295.14000000,3171.29890000,1703426399999,7275063.44038000,11081,1618.28300000,3712277.72424400,0
1703426400000,2295.15000000,2306.89000000,2295.14000000,2301.98000000,6880.35020000,1703428199999,15835486.62734000,17962,3794.22050000,8731225.74608300,0
1703428200000,2301.98000000,2302.80000000,2284.41000000,2289.31000000,7698.82840000,1703429999999,17660645.28716300,19984,3150.36920000,7224277.49891400,0
1703430000000,2289.31000000,2299.80000000,2289.00000000,2295.00000000,6175.81960000,1703431799999,14173492.18587900,15543,3810.85520000,8745106.12563200,0
1703431800000,2294.99000000,2296.73000000,2290.94000000,2293.03000000,4650.30200000,1703433599999,10671322.80764800,12829,2176.67210000,4994827.53358000,0
1703433600000,2293.02000000,2295.42000000,2286.55000000,2294.61000000,6198.96640000,1703435399999,14202907.25375400,15160,3305.05270000,7572073.98862800,0
1703435400000,2294.61000000,2297.40000000,2292.57000000,2293.76000000,3819.10440000,1703437199999,8763348.14999000,9968,1590.01570000,3648089.74748600,0
1703437200000,2293.76000000,2296.58000000,2288.48000000,2291.78000000,5070.26270000,1703438999999,11626712.73168300,12413,2695.24840000,6180252.35540700,0
1703439000000,2291.78000000,2293.60000000,2287.93000000,2289.42000000,4262.93070000,1703440799999,9764792.17996600,11464,2032.29610000,4655266.60805500,0
1703440800000,2289.42000000,2292.20000000,2288.00000000,2288.19000000,3172.87300000,1703442599999,7265110.96886100,8251,1391.44580000,3185940.31807300,0
1703442600000,2288.20000000,2291.38000000,2282.13000000,2291.37000000,5364.93970000,1703444399999,12265890.15409600,12947,2274.75390000,5200690.17657000,0
1703444400000,2291.37000000,2293.28000000,2289.60000000,2293.21000000,2061.96810000,1703446199999,4725639.82606600,7583,1021.54780000,2341042.72342600,0
1703446200000,2293.21000000,2293.22000000,2282.62000000,2288.19000000,4256.32520000,1703447999999,9731913.35308700,10253,1995.81320000,4562756.10194200,0
1703448000000,2288.19000000,2288.72000000,2280.76000000,2282.12000000,3830.71050000,1703449799999,8752927.90660000,9096,1707.71540000,3902442.54600900,0
1703449800000,2282.13000000,2282.93000000,2271.00000000,2278.84000000,10234.47730000,1703451599999,23294540.14851700,19905,4736.22280000,10778967.78330900,0
1703451600000,2278.84000000,2282.98000000,2276.00000000,2277.73000000,4626.29830000,1703453399999,10547149.48544300,10414,2417.01150000,5510060.79465700,0
1703453400000,2277.72000000,2281.39000000,2273.60000000,2277.38000000,4605.45720000,1703455199999,10491061.21653900,11554,2050.58300000,4671375.75968800,0
1703455200000,2277.38000000,2279.99000000,2245.00000000,2260.60000000,23673.91000000,1703456999999,53470908.27402100,42150,10444.69060000,23591116.69835900,0
1703457000000,2260.61000000,2264.40000000,2247.03000000,2259.60000000,9244.64250000,1703458799999,20858931.25052200,21078,4819.30140000,10875404.70586200,0
1703458800000,2259.60000000,2270.17000000,2255.41000000,2268.31000000,7329.98610000,1703460599999,16593396.99912200,16070,4284.94890000,9700785.65009400,0
1703460600000,2268.31000000,2270.99000000,2262.50000000,2264.05000000,4191.63890000,1703462399999,9504658.78967700,10379,2071.21750000,4696601.32462100,0
1703462400000,2264.04000000,2271.70000000,2255.84000000,2262.65000000,6597.42830000,1703464199999,14934961.21711000,15988,3333.19060000,7546276.75623000,0
1703464200000,2262.66000000,2264.32000000,2253.10000000,2262.74000000,7047.52810000,1703465999999,15919977.77529900,17857,3047.57030000,6883876.60233100,0
1703466000000,2262.74000000,2275.50000000,2262.60000000,2271.24000000,6424.00250000,1703467799999,14583597.16008000,14548,3930.54610000,8923130.23653000,0
1703467800000,2271.24000000,2273.83000000,2267.08000000,2270.48000000,3541.45590000,1703469599999,8044491.13141000,10683,1768.95560000,4018106.88232000,0
1703469600000,2270.48000000,2274.12000000,2262.14000000,2262.15000000,3539.90680000,1703471399999,8028788.21907600,10479,1587.31760000,3600447.80146700,0
1703471400000,2262.15000000,2273.08000000,2259.31000000,2271.31000000,4782.81830000,1703473199999,10838218.30791100,12184,2662.28730000,6033991.64766700,0
1703473200000,2271.32000000,2274.42000000,2268.02000000,2272.96000000,3252.83040000,1703474999999,7389254.57315500,9177,1743.31320000,3960384.97983800,0
1703475000000,2272.97000000,2276.76000000,2272.04000000,2276.11000000,3742.09250000,1703476799999,8511475.60615700,9245,1788.04640000,4066814.70527200,0
1703476800000,2276.10000000,2281.50000000,2274.99000000,2279.18000000,5107.52140000,1703478599999,11631741.98333300,10117,2688.80210000,6124564.19555000,0
1703478600000,2279.17000000,2282.00000000,2277.56000000,2279.48000000,3482.34840000,1703480399999,7939094.53912300,8497,1936.58870000,4415118.63536400,0
1703480400000,2279.49000000,2281.68000000,2278.61000000,2281.54000000,2601.90590000,1703482199999,5932681.23418600,6986,1385.04170000,3157899.11041600,0
1703482200000,2281.53000000,2286.18000000,2280.67000000,2285.48000000,3966.74040000,1703483999999,9056767.24269900,10103,2401.80770000,5483532.88289000,0
1703484000000,2285.47000000,2290.00000000,2283.68000000,2290.00000000,4146.51230000,1703485799999,9478576.33488100,9658,2304.16130000,5267616.28089200,0
1703485800000,2289.99000000,2290.00000000,2282.00000000,2282.99000000,3821.16010000,1703487599999,8730026.18884900,9726,1685.69030000,3851016.91146900,0
1703487600000,2283.00000000,2283.09000000,2277.22000000,2278.84000000,4308.62490000,1703489399999,9822788.74217300,10318,1739.55660000,3965695.31655300,0
1703489400000,2278.85000000,2284.13000000,2278.80000000,2280.54000000,4958.17760000,1703491199999,11310651.60476600,9748,2540.24810000,5794326.22648300,0
1703491200000,2280.55000000,2287.00000000,2279.40000000,2286.24000000,4355.13590000,1703492999999,9947290.11103100,9773,2345.40660000,5356805.40258800,0
1703493000000,2286.24000000,2286.41000000,2271.63000000,2272.09000000,10448.69830000,1703494799999,23793416.07629200,16304,3132.94300000,7135839.47433000,0
1703494800000,2272.10000000,2277.24000000,2271.23000000,2272.83000000,6574.58430000,1703496599999,14951109.73214900,12967,3123.72290000,7103628.37867100,0
1703496600000,2272.84000000,2274.75000000,2264.44000000,2273.52000000,5724.41630000,1703498399999,12997145.68176000,13295,2580.00520000,5859339.49835500,0
1703498400000,2273.52000000,2278.40000000,2271.86000000,2278.23000000,3350.51190000,1703500199999,7622052.52704500,9128,1610.04470000,3662718.35888700,0
1703500200000,2278.24000000,2278.25000000,2273.45000000,2276.80000000,2349.92030000,1703501999999,5348767.69921300,8239,1079.53080000,2457179.83887500,0
1703502000000,2276.79000000,2280.18000000,2272.45000000,2280.17000000,3671.38720000,1703503799999,8354436.61543700,9032,1723.17950000,3921031.69648700,0
1703503800000,2280.17000000,2283.36000000,2276.98000000,2278.73000000,5591.79810000,1703505599999,12751430.83066200,12143,2391.57150000,5453805.04526400,0
1703505600000,2278.73000000,2278.73000000,2273.28000000,2275.00000000,5408.05580000,1703507399999,12305493.85010200,12691,2206.99810000,5021650.66446400,0
1703507400000,2274.99000000,2300.00000000,2273.60000000,2299.09000000,13589.87000000,1703509199999,31127694.08117400,22385,8103.53600000,18561188.24816600,0
1703509200000,2299.10000000,2304.80000000,2283.78000000,2288.81000000,14417.35680000,1703510999999,33071525.18149000,26808,6530.12190000,14984353.99110700,0
1703511000000,2288.82000000,2290.00000000,2282.05000000,2289.31000000,6600.41730000,1703512799999,15085720.19595800,15589,3284.04670000,7505652.56593000,0
1703512800000,2289.31000000,2290.52000000,2278.39000000,2288.19000000,10042.15540000,1703514599999,22944382.74182900,17526,4535.87230000,10363215.07893400,0
1703514600000,2288.19000000,2293.40000000,2285.81000000,2291.06000000,5518.21370000,1703516399999,12637754.28226700,13821,2694.28430000,6170597.46966200,0
1703516400000,2291.05000000,2292.94000000,2284.45000000,2289.41000000,7149.55790000,1703518199999,16366311.69200600,15552,3262.35610000,7467820.74268300,0
1703518200000,2289.41000000,2293.80000000,2284.99000000,2286.48000000,8600.31840000,1703519999999,19686432.62249700,16235,4207.61470000,9631025.81587400,0
1703520000000,2286.48000000,2288.60000000,2279.10000000,2281.44000000,8616.97620000,1703521799999,19679191.13188300,16033,4185.27070000,9557775.38112900,0
1703521800000,2281.45000000,2282.47000000,2269.02000000,2275.81000000,11826.69060000,1703523599999,26896957.86826600,22841,5943.43180000,13516606.77404300,0
1703523600000,2275.80000000,2282.20000000,2274.07000000,2281.54000000,5828.84550000,1703525399999,13281163.18867000,12794,3171.15940000,7225308.10485900,0
1703525400000,2281.53000000,2282.46000000,2276.23000000,2279.28000000,5578.73040000,1703527199999,12717616.25524300,11076,2887.81810000,6582991.85726500,0
1703527200000,2279.27000000,2282.84000000,2276.48000000,2280.78000000,5453.80300000,1703528999999,12432307.41072500,11777,2885.50030000,6577509.11446700,0
1703529000000,2280.77000000,2283.40000000,2271.42000000,2275.31000000,7247.82140000,1703530799999,16497307.38885400,13352,3678.27400000,8372812.15963100,0
1703530800000,2275.31000000,2275.99000000,2272.16000000,2274.60000000,4802.05690000,1703532599999,10921253.02984100,10085,2514.10590000,5717768.50110800,0
1703532600000,2274.59000000,2278.00000000,2271.80000000,2273.19000000,4487.69370000,1703534399999,10208920.95286500,8693,2467.20960000,5612316.93068100,0
1703534400000,2273.18000000,2274.14000000,2260.63000000,2263.17000000,9537.34180000,1703536199999,21619988.69309300,18034,4265.21890000,9668000.19367400,0
1703536200000,2263.17000000,2269.13000000,2256.61000000,2268.21000000,8701.50730000,1703537999999,19685544.61472600,17199,4886.09960000,11055790.92199700,0
1703538000000,2268.20000000,2270.56000000,2261.18000000,2267.71000000,5979.53510000,1703539799999,13553602.49127900,11102,3217.18490000,7292200.50213700,0
1703539800000,2267.71000000,2272.38000000,2266.00000000,2272.18000000,3351.84200000,1703541599999,7606581.13512200,7764,2153.38040000,4886970.33037200,0
1703541600000,2272.17000000,2285.11000000,2270.26000000,2281.27000000,6133.83300000,1703543399999,13980474.34753100,13017,3809.98970000,8683521.23214700,0
1703543400000,2281.27000000,2286.43000000,2278.58000000,2284.96000000,4297.51860000,1703545199999,9808897.29962100,9050,1871.55020000,4273256.03624700,0
1703545200000,2284.95000000,2285.61000000,2275.35000000,2276.25000000,4588.29850000,1703546999999,10458674.96479400,11915,2562.81260000,5841034.50413700,0
1703547000000,2276.25000000,2277.59000000,2270.60000000,2271.35000000,5131.21620000,1703548799999,11666121.70471800,11574,2757.29070000,6268778.13417200,0
1703548800000,2271.36000000,2273.03000000,2269.02000000,2269.05000000,4973.37620000,1703550599999,11295102.14075800,10221,2438.85410000,5538984.76624000,0
1703550600000,2269.06000000,2273.74000000,2263.73000000,2267.17000000,4628.56220000,1703552399999,10502110.17919900,11732,2420.75480000,5493001.98753600,0
1703552400000,2267.17000000,2274.65000000,2265.70000000,2272.01000000,5478.00640000,1703554199999,12441888.22429100,12392,3072.62580000,6979481.28154600,0
1703554200000,2272.01000000,2273.02000000,2267.58000000,2272.31000000,3390.23060000,1703555999999,7697287.41870200,10365,1708.53410000,3879018.48777000,0
1703556000000,2272.31000000,2274.40000000,2270.20000000,2271.45000000,2814.89010000,1703557799999,6396819.58946900,8073,1497.41970000,3402748.86987000,0
1703557800000,2271.45000000,2274.99000000,2266.41000000,2268.35000000,5195.24430000,1703559599999,11797621.76880900,9925,2484.33680000,5642562.81258500,0
1703559600000,2268.35000000,2273.01000000,2266.55000000,2271.68000000,4303.43210000,1703561399999,9769479.38451500,8229,2497.05500000,5669070.71089600,0
1703561400000,2271.67000000,2271.68000000,2265.23000000,2268.73000000,4100.94750000,1703563199999,9302549.84948700,9118,1758.69510000,3989037.31261400,0
1703563200000,2268.72000000,2269.22000000,2263.60000000,2268.44000000,4471.99990000,1703564999999,10137216.86397400,8112,2474.36410000,5609807.00785900,0
1703565000000,2268.43000000,2271.39000000,2265.00000000,2269.99000000,3007.55100000,1703566799999,6820956.59056400,6168,1248.15490000,2831345.22896400,0
1703566800000,2269.99000000,2270.00000000,2251.37000000,2252.38000000,10555.21620000,1703568599999,23861063.12841600,18595,4105.09020000,9281669.37083800,0
1703568600000,2252.37000000,2254.46000000,2220.00000000,2234.69000000,31431.36920000,1703570399999,70352391.49040300,54594,13585.13150000,30398028.12708400,0
1703570400000,2234.69000000,2235.96000000,2220.00000000,2230.89000000,20732.54790000,1703572199999,46219084.77663700,26839,9687.11520000,21594427.77240500,0
1703572200000,2230.89000000,2235.20000000,2226.75000000,2228.72000000,8256.35070000,1703573999999,18429760.58156900,13028,4130.70730000,9220143.52770700,0
1703574000000,2228.72000000,2239.15000000,2223.42000000,2237.96000000,6716.01920000,1703575799999,14997864.57918700,14942,3465.29860000,7739461.73060700,0
1703575800000,2237.95000000,2242.07000000,2236.72000000,2241.40000000,7068.79490000,1703577599999,15830092.00500300,10708,4170.46370000,9339371.57183200,0
1703577600000,2241.41000000,2243.75000000,2233.29000000,2235.56000000,8713.98490000,1703579399999,19497181.79595600,14055,4396.46660000,9836253.83279100,0
1703579400000,2235.57000000,2240.32000000,2233.00000000,2236.79000000,7683.91540000,1703581199999,17191225.51192600,11693,4319.25440000,9663158.06938800,0
1703581200000,2236.80000000,2240.40000000,2231.49000000,2236.25000000,5881.56790000,1703582999999,13159210.72520100,12529,2974.75620000,6655218.49147800,0
1703583000000,2236.25000000,2236.35000000,2218.32000000,2221.29000000,16947.57490000,1703584799999,37703479.16803800,24182,7432.80860000,16535764.18694500,0
1703584800000,2221.29000000,2236.92000000,2220.80000000,2236.57000000,11662.43860000,1703586599999,26006622.42937100,18800,6082.14300000,13563126.91494100,0
1703586600000,2236.56000000,2240.00000000,2234.78000000,2239.41000000,7791.00740000,1703588399999,17432701.12119200,12509,4357.17690000,9748795.57332600,0
1703588400000,2239.42000000,2239.90000000,2235.40000000,2237.91000000,4303.68490000,1703590199999,9629123.75609100,9159,2195.72940000,4912543.04386400,0
1703590200000,2237.90000000,2244.29000000,2237.28000000,2242.60000000,6975.68490000,1703591999999,15637114.84235100,11623,4103.86110000,9199138.23310300,0
1703592000000,2242.60000000,2245.15000000,2240.73000000,2244.07000000,4467.51230000,1703593799999,10018065.32627700,9898,2526.14720000,5664547.27098500,0
1703593800000,2244.07000000,2247.65000000,2241.40000000,2247.64000000,6657.17110000,1703595599999,14946877.56696600,11226,4016.27170000,9017646.23606500,0
1703595600000,2247.64000000,2249.28000000,2241.98000000,2242.28000000,6911.62950000,1703597399999,15525906.71185900,12107,3697.73560000,8307854.40697200,0
1703597400000,2242.29000000,2250.47000000,2240.61000000,2247.30000000,8269.50810000,1703599199999,18571690.23951700,14322,4150.06680000,9321257.67931300,0
1703599200000,2247.30000000,2250.66000000,2238.69000000,2248.49000000,10060.48410000,1703600999999,22573648.44231300,14655,4775.86710000,10718008.42020400,0
1703601000000,2248.48000000,2248.49000000,2237.46000000,2241.84000000,6448.47600000,1703602799999,14471858.33910600,11474,3153.57680000,7077620.98640400,0
1703602800000,2241.84000000,2242.13000000,2230.94000000,2241.14000000,8502.93630000,1703604599999,19030627.79882400,14103,3978.69180000,8905450.91830100,0
1703604600000,2241.15000000,2245.60000000,2224.52000000,2228.99000000,19269.32480000,1703606399999,43072905.33275700,21193,8057.61220000,18010169.28622100,0
1703606400000,2228.99000000,2232.93000000,2209.18000000,2223.08000000,16836.94510000,1703608199999,37418846.02735400,28192,7318.98660000,16269437.59808100,0
1703608200000,2223.08000000,2226.44000000,2219.76000000,2222.71000000,9818.81070000,1703609999999,21834885.33642200,14000,5481.14900000,12189152.68226000,0
1703610000000,2222.71000000,2225.00000000,2209.24000000,2216.09000000,12403.22140000,1703611799999,27513177.37156400,17844,5889.51000000,13063913.11672700,0
1703611800000,2216.08000000,2216.94000000,2178.45000000,2199.16000000,36674.95420000,1703613599999,80533734.71493100,62133,16861.57810000,37016501.69251800,0
1703613600000,2199.17000000,2210.61000000,2197.32000000,2198.79000000,11677.25620000,1703615399999,25743010.72230500,19432,5698.38920000,12563341.31569500,0
1703615400000,2198.80000000,2211.00000000,2194.35000000,2210.12000000,7090.18530000,1703617199999,15610312.40264300,13331,3935.57900000,8665689.09163000,0
1703617200000,2210.13000000,2216.38000000,2205.48000000,2216.35000000,6681.31670000,1703618999999,14777635.98720400,12047,3938.47510000,8710925.98676300,0
1703619000000,2216.35000000,2216.76000000,2209.62000000,2211.70000000,4232.52080000,1703620799999,9363080.22773000,8308,1835.67490000,4060773.17510000,0
1703620800000,2211.70000000,2217.71000000,2209.21000000,2216.53000000,4903.29620000,1703622599999,10860349.94649800,9298,2545.05980000,5636317.92899100,0
1703622600000,2216.52000000,2221.89000000,2215.80000000,2217.16000000,4722.58360000,1703624399999,10478508.54878300,9559,2743.14900000,6086220.95668200,0
1703624400000,2217.17000000,2224.54000000,2214.72000000,2224.35000000,4673.16730000,1703626199999,10372611.30751100,8772,2597.98940000,5766839.89249600,0
1703626200000,2224.36000000,2224.36000000,2219.14000000,2224.01000000,5393.96360000,1703627999999,11986462.68593700,8635,3223.15310000,7162601.93482500,0
1703628000000,2224.01000000,2230.99000000,2223.24000000,2227.80000000,5591.43790000,1703629799999,12451152.91174100,10183,3786.58510000,8431044.91970000,0
1703629800000,2227.80000000,2228.17000000,2225.05000000,2227.95000000,4072.90070000,1703631599999,9069932.54565400,7180,2701.79240000,6016504.75182500,0
1703631600000,2227.95000000,2231.00000000,2226.80000000,2227.54000000,3766.33080000,1703633399999,8394352.29217300,8316,2131.43740000,4750559.84327300,0
