1712623140000,3711.43000000,3717.23000000,3708.64000000,3708.65000000,502.98170000,1712623199999,1867980.35110900,1308,351.96850000,1307320.50088900,0
1712623200000,3708.64000000,3711.90000000,3706.94000000,3711.90000000,263.72600000,1712623259999,978215.81197000,612,117.64430000,436345.07364000,0
1712623260000,3711.90000000,3711.90000000,3707.25000000,3707.76000000,162.02150000,1712623319999,601001.34085400,400,46.59820000,172841.99498300,0
1712623320000,3707.77000000,3707.99000000,3702.65000000,3704.79000000,346.65270000,1712623379999,1284441.50338200,957,157.02420000,581835.70616300,0
1712623380000,3704.79000000,3704.80000000,3699.01000000,3699.01000000,528.31320000,1712623439999,1955070.22396900,948,100.89840000,373407.13908900,0
1712623440000,3699.01000000,3702.00000000,3698.79000000,3701.04000000,175.51800000,1712623499999,649512.04893800,497,110.04450000,407194.71287700,0
1712623500000,3701.04000000,3702.10000000,3699.43000000,3699.77000000,78.66840000,1712623559999,291141.10083100,313,39.53070000,146299.88053100,0
1712623560000,3699.77000000,3699.80000000,3698.60000000,3699.28000000,62.24240000,1712623619999,230245.79234100,298,19.16730000,70900.46180700,0
1712623620000,3699.27000000,3699.28000000,3695.93000000,3695.94000000,143.52400000,1712623679999,530663.46492900,607,20.39580000,75409.74681100,0
1712623680000,3695.93000000,3696.80000000,3695.31000000,3695.79000000,95.35190000,1712623739999,352391.56794800,362,26.86660000,99295.34224000,0
1712623740000,3695.80000000,3695.80000000,3693.80000000,3693.82000000,85.22960000,1712623799999,314888.30196100,506,42.53090000,157130.38808700,0
1712623800000,3693.82000000,3694.47000000,3691.97000000,3694.13000000,325.71140000,1712623859999,1202975.53893400,739,200.16600000,739280.03374400,0
1712623860000,3694.13000000,3696.00000000,3693.10000000,3695.99000000,101.04340000,1712623919999,373242.30212700,412,62.49200000,230839.07380800,0
1712623920000,3696.00000000,3696.80000000,3693.80000000,3695.71000000,197.15590000,1712623979999,728559.45162300,540,79.66290000,294381.00860900,0
1712623980000,3695.71000000,3697.89000000,3695.00000000,3696.61000000,99.39150000,1712624039999,367381.08693900,356,55.10920000,203694.15542500,0
1712624040000,3696.61000000,3699.50000000,3696.40000000,3699.49000000,113.69760000,1712624099999,420451.48918600,410,70.34870000,260135.89517700,0
1712624100000,3699.49000000,3701.85000000,3696.80000000,3696.88000000,94.46390000,1712624159999,349505.82768100,422,60.83530000,225077.31111800,0
1712624160000,3696.87000000,3696.88000000,3694.41000000,3695.32000000,103.48670000,1712624219999,382469.17147700,334,35.19990000,130073.01921800,0
1712624220000,3695.32000000,3695.80000000,3694.60000000,3694.81000000,76.60760000,1712624279999,283076.57709400,352,35.62340000,131628.45908500,0
1712624280000,3694.80000000,3695.05000000,3693.00000000,3693.40000000,173.93250000,1712624339999,642466.70781200,455,81.46990000,300917.53906900,0
1712624340000,3693.39000000,3694.48000000,3693.20000000,3694.25000000,99.93960000,1712624399999,369161.45245300,301,78.31810000,289290.38240100,0
1712624400000,3694.25000000,3696.38000000,3693.24000000,3695.40000000,208.68110000,1712624459999,771064.81834300,494,123.14510000,454948.54676900,0
1712624460000,3695.40000000,3696.80000000,3694.20000000,3696.48000000,97.77100000,1712624519999,361311.95274300,386,34.60410000,127888.27929600,0
1712624520000,3696.48000000,3696.57000000,3695.00000000,3695.41000000,100.84170000,1712624579999,372729.64060700,389,50.19270000,185520.83399800,0
1712624580000,3695.41000000,3696.50000000,3694.33000000,3695.94000000,93.27540000,1712624639999,344697.88828600,377,49.95000000,184583.65421200,0
1712624640000,3695.93000000,3695.94000000,3690.40000000,3691.19000000,196.54430000,1712624699999,725638.33561200,549,35.29240000,130296.17553900,0
1712624700000,3691.19000000,3691.20000000,3688.00000000,3689.17000000,177.78580000,1712624759999,655889.45514700,736,46.72290000,172359.70043200,0
1712624760000,3689.18000000,3689.38000000,3675.00000000,3677.99000000,1656.57300000,1712624819999,6094810.78413500,4075,662.33970000,2436357.00202800,0
1712624820000,3678.00000000,3681.60000000,3677.09000000,3679.99000000,755.19130000,1712624879999,2778822.09416200,1666,398.21430000,1465134.91814800,0
1712624880000,3679.99000000,3680.00000000,3676.13000000,3678.74000000,465.84410000,1712624939999,1713720.35505300,2307,220.59270000,811501.82636200,0
1712624940000,3678.73000000,3680.15000000,3678.00000000,3679.20000000,366.47970000,1712624999999,1348357.62527600,1388,168.34930000,619399.67586400,0
1712625000000,3679.19000000,3679.60000000,3670.50000000,3674.71000000,1010.89640000,1712625059999,3713695.21600400,2741,429.01510000,1575482.56128500,0
1712625060000,3674.70000000,3674.98000000,3667.80000000,3668.61000000,1142.58260000,1712625119999,4194502.50801200,1599,349.11820000,1281690.89765300,0
1712625120000,3668.62000000,3678.52000000,3665.25000000,3677.19000000,1623.95270000,1712625179999,5962967.34195800,2668,1041.84470000,3825544.38524400,0
1712625180000,3677.19000000,3677.40000000,3671.20000000,3672.29000000,662.15460000,1712625239999,2432686.56141600,1491,276.83540000,1016892.17754500,0
1712625240000,3672.30000000,3678.20000000,3671.80000000,3677.21000000,374.75500000,1712625299999,1377344.23854600,1051,245.06040000,900747.63941300,0
1712625300000,3677.21000000,3680.35000000,3676.01000000,3680.35000000,174.67350000,1712625359999,642561.34389100,709,105.68310000,388763.81937700,0
1712625360000,3680.34000000,3681.67000000,3671.32000000,3671.33000000,474.74390000,1712625419999,1745580.25840000,809,139.57130000,513360.08976000,0
1712625420000,3671.32000000,3678.34000000,3671.32000000,3678.14000000,265.32420000,1712625479999,974860.25813200,827,166.82110000,612904.13767400,0
1712625480000,3678.14000000,3679.81000000,3673.88000000,3675.24000000,160.74050000,1712625539999,591098.96648900,547,94.15780000,346249.29286400,0
1712625540000,3675.25000000,3677.71000000,3673.23000000,3677.70000000,160.86930000,1712625599999,591112.71237600,527,113.90840000,418531.95164400,0
1712625600000,3677.71000000,3678.83000000,3674.84000000,3678.83000000,358.60000000,1712625659999,1318369.91757000,625,260.09200000,956249.52664400,0
1712625660000,3678.82000000,3682.36000000,3677.38000000,3682.35000000,258.34210000,1712625719999,950770.85442500,616,153.45690000,564808.81896100,0
1712625720000,3682.35000000,3684.31000000,3680.81000000,3683.84000000,519.75240000,1712625779999,1914128.32682300,829,343.70410000,1265811.64901900,0
1712625780000,3683.83000000,3687.65000000,3683.81000000,3685.61000000,311.24930000,1712625839999,1147261.43318700,693,188.55210000,694968.01241500,0
1712625840000,3685.61000000,3686.39000000,3683.33000000,3684.22000000,364.49630000,1712625899999,1343109.85436100,492,236.76910000,872475.28073300,0
1712625900000,3684.21000000,3686.78000000,3681.60000000,3686.77000000,243.12510000,1712625959999,895528.14884700,441,77.43310000,285307.46801800,0
1712625960000,3686.78000000,3688.80000000,3685.00000000,3687.80000000,176.25860000,1712626019999,649963.21141800,616,98.30980000,362512.76492100,0
1712626020000,3687.80000000,3688.81000000,3686.15000000,3688.81000000,131.29610000,1712626079999,484138.67607400,426,69.05550000,254641.87857500,0
1712626080000,3688.80000000,3689.34000000,3687.81000000,3688.22000000,106.01400000,1712626139999,391041.44782600,424,42.32790000,156120.64074900,0
1712626140000,3688.21000000,3689.04000000,3684.65000000,3684.65000000,265.20610000,1712626199999,977811.68902600,419,150.57640000,555152.39201500,0
1712626200000,3684.65000000,3688.34000000,3684.20000000,3686.66000000,532.73290000,1712626259999,1963863.05319300,696,262.67230000,968126.47810000,0
1712626260000,3686.66000000,3687.80000000,3684.11000000,3684.11000000,133.03260000,1712626319999,490309.87791600,340,57.50990000,211963.32024700,0
1712626320000,3684.12000000,3684.98000000,3681.00000000,3683.01000000,239.83790000,1712626379999,883318.58264000,513,109.75000000,404223.63013900,0
1712626380000,3683.00000000,3687.11000000,3682.40000000,3686.23000000,220.69450000,1712626439999,813149.66675700,506,173.94530000,640834.16555900,0
1712626440000,3686.24000000,3686.96000000,3685.21000000,3685.40000000,238.75680000,1712626499999,880099.48854800,429,168.23750000,620170.47025000,0
1712626500000,3685.40000000,3685.41000000,3680.61000000,3682.17000000,220.28050000,1712626559999,811090.54252200,423,79.18130000,291475.81744000,0
1712626560000,3682.16000000,3682.40000000,3680.30000000,3680.46000000,274.06670000,1712626619999,1008871.83104200,499,109.61360000,403509.79865900,0
1712626620000,3680.46000000,3682.20000000,3678.00000000,3678.40000000,214.78350000,1712626679999,790603.92487300,476,101.62710000,374079.71635500,0
1712626680000,3678.41000000,3681.20000000,3677.85000000,3681.20000000,167.40090000,1712626739999,615895.94570000,469,79.81110000,293647.64987400,0
1712626740000,3681.20000000,3683.73000000,3680.58000000,3680.58000000,123.42400000,1712626799999,454465.16620900,490,80.11320000,294987.36141100,0
1712626800000,3680.58000000,3684.17000000,3678.14000000,3684.01000000,384.50960000,1712626859999,1415324.68696500,722,339.83790000,1250944.28538900,0
1712626860000,3684.01000000,3686.96000000,3683.60000000,3684.80000000,317.69120000,1712626919999,1170631.29690000,703,249.50300000,919330.14393900,0
1712626920000,3684.80000000,3686.00000000,3684.20000000,3685.99000000,76.93270000,1712626979999,283501.95782000,369,48.52170000,178812.68929800,0
1712626980000,3685.99000000,3687.22000000,3685.73000000,3686.20000000,101.19270000,1712627039999,373022.17167500,364,39.31720000,144930.30379700,0
1712627040000,3686.21000000,3688.87000000,3685.90000000,3688.16000000,147.76240000,1712627099999,544879.28106200,449,117.30710000,432558.19988900,0
1712627100000,3688.15000000,3688.79000000,3686.00000000,3686.66000000,341.47050000,1712627159999,1259215.07742500,854,169.45730000,624844.50243300,0
1712627160000,3686.65000000,3689.83000000,3686.51000000,3689.83000000,79.89210000,1712627219999,294658.61777300,395,61.65470000,227404.21234800,0
1712627220000,3689.82000000,3690.00000000,3687.80000000,3687.81000000,156.63940000,1712627279999,577927.18166500,424,57.01460000,210356.98416400,0
1712627280000,3687.80000000,3689.70000000,3687.12000000,3689.01000000,88.33730000,1712627339999,325824.61886900,346,40.04870000,147726.91301800,0
1712627340000,3689.00000000,3690.00000000,3686.78000000,3686.78000000,84.02490000,1712627399999,309942.97595500,341,35.61770000,131397.91718500,0
1712627400000,3686.78000000,3686.79000000,3683.55000000,3683.56000000,135.93400000,1712627459999,501001.42477300,511,45.07880000,166134.06279400,0
1712627460000,3683.60000000,3684.16000000,3679.57000000,3680.60000000,359.88550000,1712627519999,1325025.45147500,497,27.86180000,102561.65553900,0
1712627520000,3680.60000000,3682.72000000,3680.20000000,3682.41000000,79.56490000,1712627579999,292924.76987900,317,62.68060000,230768.83539400,0
1712627580000,3682.41000000,3682.80000000,3680.71000000,3680.81000000,99.43120000,1712627639999,366103.29173900,294,42.57460000,156743.46024300,0
1712627640000,3680.80000000,3682.95000000,3680.80000000,3682.01000000,61.31810000,1712627699999,225776.00270300,323,35.09390000,129216.28175700,0
1712627700000,3682.00000000,3682.40000000,3680.60000000,3682.39000000,59.54500000,1712627759999,219235.84788100,276,27.80120000,102357.46980100,0
1712627760000,3682.40000000,3682.40000000,3680.35000000,3680.35000000,72.12060000,1712627819999,265475.56012500,413,12.60840000,46409.59118600,0
1712627820000,3680.36000000,3681.60000000,3679.63000000,3679.99000000,112.73970000,1712627879999,414926.74730200,438,36.77810000,135366.52347400,0
1712627880000,3679.99000000,3682.00000000,3679.99000000,3679.99000000,123.15450000,1712627939999,453261.14174300,457,60.49160000,222637.69766800,0
1712627940000,3679.99000000,3680.20000000,3678.82000000,3679.99000000,96.93750000,1712627999999,356681.49243600,298,50.73340000,186668.48913500,0
1712628000000,3679.99000000,3680.00000000,3678.82000000,3679.08000000,118.10880000,1712628059999,434574.98031700,364,40.63580000,149515.99698900,0
1712628060000,3679.08000000,3679.08000000,3676.67000000,3677.34000000,152.37280000,1712628119999,560357.19935300,375,49.27910000,181216.35455400,0
1712628120000,3677.35000000,3677.35000000,3675.52000000,3676.80000000,218.81260000,1712628179999,804432.41229900,478,130.12030000,478343.46486300,0
1712628180000,3676.81000000,3679.44000000,3675.25000000,3679.44000000,229.30540000,1712628239999,843097.96593700,621,157.63680000,579637.32406000,0
1712628240000,3679.44000000,3680.12000000,3677.80000000,3679.00000000,92.88990000,1712628299999,341705.58460100,390,72.78320000,267726.83068400,0
1712628300000,3679.00000000,3679.20000000,3677.61000000,3677.61000000,57.86130000,1712628359999,212849.52372000,292,25.09460000,92311.96152900,0
1712628360000,3677.62000000,3678.83000000,3676.27000000,3678.82000000,109.92750000,1712628419999,404303.74483800,381,69.60780000,256013.77861300,0
1712628420000,3678.82000000,3681.00000000,3678.82000000,3681.00000000,166.15310000,1712628479999,611365.29134400,370,148.54310000,546568.79459300,0
1712628480000,3680.99000000,3685.89000000,3680.99000000,3684.82000000,181.80460000,1712628539999,669805.89913100,551,154.85490000,570504.46351200,0
1712628540000,3684.82000000,3686.70000000,3684.80000000,3686.21000000,67.93410000,1712628599999,250415.26787700,338,52.49100000,193483.98129600,0
1712628600000,3686.21000000,3689.39000000,3686.20000000,3688.29000000,117.70400000,1712628659999,434039.83339200,409,82.48700000,304164.07718600,0
1712628660000,3688.30000000,3688.65000000,3686.40000000,3686.41000000,50.75090000,1712628719999,187125.80237400,270,24.77500000,91345.41311100,0
1712628720000,3686.41000000,3689.28000000,3686.05000000,3689.27000000,142.34860000,1712628779999,524875.48135800,368,72.04030000,265663.44668100,0
1712628780000,3689.28000000,3690.74000000,3689.14000000,3690.45000000,123.62280000,1712628839999,456199.95365300,414,77.63210000,286476.75239100,0
1712628840000,3690.45000000,3692.00000000,3690.43000000,3691.88000000,455.13290000,1712628899999,1679958.87063700,469,417.10280000,1539580.24121700,0
1712628900000,3691.88000000,3692.77000000,3691.62000000,3692.76000000,125.04210000,1712628959999,461672.34651400,358,85.10950000,314231.81007300,0
1712628960000,3692.77000000,3694.95000000,3692.50000000,3694.62000000,146.14200000,1712629019999,539832.33947600,551,103.47760000,382227.63237500,0
1712629020000,3694.62000000,3696.06000000,3694.61000000,3695.89000000,171.37800000,1712629079999,633332.45779100,467,117.12960000,432850.81796200,0
1712629080000,3695.89000000,3699.85000000,3694.05000000,3699.23000000,361.14910000,1712629139999,1335116.70679400,886,258.58870000,955981.47489800,0
1712629140000,3699.24000000,3699.24000000,3696.80000000,3698.00000000,117.41310000,1712629199999,434208.44668200,382,65.79080000,243297.82175700,0
1712629200000,3697.99000000,3701.80000000,3697.40000000,3701.80000000,228.32970000,1712629259999,844727.54134600,897,165.31590000,611637.86094000,0
1712629260000,3701.80000000,3711.73000000,3701.79000000,3710.22000000,596.49670000,1712629319999,2211789.73755200,2181,352.96420000,1308600.59475800,0
1712629320000,3710.21000000,3712.48000000,3708.04000000,3712.00000000,385.75080000,1712629379999,1431559.21501500,690,187.31100000,695110.54852000,0
1712629380000,3712.01000000,3712.45000000,3709.40000000,3710.61000000,344.65960000,1712629439999,1278939.50094800,746,136.80470000,507597.55971800,0
1712629440000,3710.61000000,3711.80000000,3710.08000000,3710.62000000,156.54010000,1712629499999,580932.25999100,390,65.47200000,242968.67122900,0
1712629500000,3710.62000000,3713.72000000,3710.00000000,3713.72000000,277.45870000,1712629559999,1029889.69886400,669,247.21620000,917659.31957500,0
1712629560000,3713.72000000,3719.62000000,3712.41000000,3718.21000000,452.32970000,1712629619999,1681411.18332900,1454,307.85140000,1144395.42908000,0
1712629620000,3718.21000000,3725.40000000,3718.20000000,3725.40000000,694.40080000,1712629679999,2584713.07928700,2003,472.37120000,1758270.10224000,0
1712629680000,3725.40000000,3727.34000000,3717.81000000,3718.40000000,769.97540000,1712629739999,2865879.74054000,1458,352.60180000,1312536.32124900,0
1712629740000,3718.41000000,3720.00000000,3715.55000000,3716.09000000,258.38630000,1712629799999,960764.93178300,607,172.32900000,640790.52032200,0
1712629800000,3716.10000000,3724.21000000,3716.09000000,3723.89000000,455.81600000,1712629859999,1695791.74030300,839,351.72840000,1308435.54413300,0
1712629860000,3723.89000000,3723.94000000,3715.86000000,3715.87000000,263.52560000,1712629919999,980507.82316900,597,108.82830000,404889.26819400,0
1712629920000,3715.87000000,3717.46000000,3712.74000000,3712.74000000,303.75470000,1712629979999,1128675.11881900,930,182.06980000,676523.89346900,0
1712629980000,3712.75000000,3714.20000000,3709.73000000,3712.32000000,548.15510000,1712630039999,2034447.89156100,1334,171.24130000,635613.34322500,0
1712630040000,3712.33000000,3713.00000000,3710.52000000,3711.24000000,106.49790000,1712630099999,395235.64704200,554,78.26360000,290452.27850400,0
1712630100000,3711.24000000,3713.00000000,3710.06000000,3710.22000000,103.86110000,1712630159999,385541.58415200,551,45.30880000,168195.32614600,0
1712630160000,3710.22000000,3712.00000000,3710.21000000,3711.65000000,110.98610000,1712630219999,411899.81655200,589,79.03680000,293321.82557500,0
1712630220000,3711.65000000,3711.66000000,3706.69000000,3707.86000000,159.38450000,1712630279999,591170.33507400,594,47.74320000,177042.46791900,0
1712630280000,3707.87000000,3708.60000000,3705.80000000,3708.60000000,109.86850000,1712630339999,407306.67287400,467,52.76760000,195615.97066500,0
1712630340000,3708.60000000,3710.22000000,3706.61000000,3707.44000000,109.63280000,1712630399999,406553.49766500,647,50.91320000,188796.96992800,0
1712630400000,3707.43000000,3707.44000000,3704.20000000,3704.53000000,147.85670000,1712630459999,547918.74549500,721,43.85610000,162529.25139200,0
1712630460000,3704.52000000,3707.29000000,3702.94000000,3706.16000000,301.18240000,1712630519999,1116063.36258700,976,107.53700000,398459.80652900,0
1712630520000,3706.15000000,3706.16000000,3704.00000000,3704.18000000,68.00530000,1712630579999,251959.24304100,299,28.73130000,106456.61185100,0
1712630580000,3704.18000000,3706.18000000,3702.86000000,3703.60000000,350.20610000,1712630639999,1297495.27855000,615,178.70560000,662112.60748600,0
1712630640000,3703.60000000,3704.20000000,3702.60000000,3703.50000000,79.13940000,1712630699999,293091.26058200,312,20.96530000,77639.96091100,0
1712630700000,3703.50000000,3707.60000000,3701.75000000,3707.60000000,206.91590000,1712630759999,766637.02790600,756,167.25500000,619752.38512500,0
1712630760000,3707.60000000,3708.64000000,3706.20000000,3706.20000000,139.84860000,1712630819999,518500.71533100,389,96.18680000,356617.96091300,0
1712630820000,3706.20000000,3708.80000000,3706.20000000,3708.77000000,227.86060000,1712630879999,844852.94489500,457,175.89360000,652142.64517600,0
1712630880000,3708.76000000,3710.02000000,3708.40000000,3710.02000000,96.40760000,1712630939999,357584.56915400,374,70.51380000,261542.24894000,0
1712630940000,3710.02000000,3710.61000000,3708.40000000,3708.61000000,90.76230000,1712630999999,336704.99557900,325,41.98170000,155749.24647900,0
1712631000000,3708.61000000,3710.00000000,3708.60000000,3709.99000000,60.14360000,1712631059999,223071.55252400,318,50.11830000,185885.20046300,0
1712631060000,3710.00000000,3712.00000000,3709.40000000,3709.41000000,97.43780000,1712631119999,361566.77839200,331,58.99260000,218911.70512800,0
1712631120000,3709.40000000,3709.41000000,3706.40000000,3708.79000000,142.61480000,1712631179999,528807.33379600,610,45.90950000,170219.81853900,0
1712631180000,3708.80000000,3711.47000000,3708.60000000,3710.81000000,133.77590000,1712631239999,496326.52856900,494,78.63030000,291725.24229900,0
1712631240000,3710.82000000,3710.82000000,3708.40000000,3708.81000000,108.30610000,1712631299999,401814.65849900,323,43.06240000,159746.81223800,0
1712631300000,3708.80000000,3712.25000000,3708.80000000,3712.20000000,91.63080000,1712631359999,340044.66313900,360,66.53330000,246894.70831200,0
1712631360000,3712.19000000,3712.50000000,3709.40000000,3709.40000000,101.67670000,1712631419999,377301.87658500,465,32.47940000,120518.92940200,0
1712631420000,3709.41000000,3709.99000000,3704.02000000,3708.65000000,1932.61810000,1712631479999,7165474.73140700,1695,978.59860000,3628362.53720300,0
1712631480000,3708.64000000,3708.65000000,3704.00000000,3704.59000000,164.16160000,1712631539999,608306.10926800,609,57.11110000,211594.73010500,0
1712631540000,3704.59000000,3706.73000000,3704.47000000,3706.60000000,47.38890000,1712631599999,175602.35794700,381,27.59420000,102239.33889200,0
1712631600000,3706.60000000,3707.78000000,3703.72000000,3704.55000000,194.87340000,1712631659999,722198.56464500,432,92.78910000,343888.65218900,0
1712631660000,3704.54000000,3707.39000000,3704.10000000,3704.10000000,95.33640000,1712631719999,353276.60197700,322,47.82680000,177233.96406500,0
1712631720000,3704.11000000,3705.00000000,3703.00000000,3705.00000000,124.51890000,1712631779999,461189.16104100,371,79.38630000,294024.39051800,0
1712631780000,3705.00000000,3705.40000000,3704.40000000,3704.40000000,76.21100000,1712631839999,282369.93638700,264,41.61580000,154195.90449300,0
1712631840000,3704.40000000,3704.89000000,3703.13000000,3704.60000000,157.62710000,1712631899999,583866.45533300,417,55.46100000,205436.13978200,0
1712631900000,3704.60000000,3704.60000000,3703.00000000,3703.18000000,77.26770000,1712631959999,286150.50060600,299,34.96310000,129480.50554800,0
1712631960000,3703.17000000,3703.18000000,3702.01000000,3702.81000000,84.24310000,1712632019999,311928.01289600,312,40.85550000,151271.44281300,0
1712632020000,3702.81000000,3702.82000000,3701.72000000,3702.08000000,76.89820000,1712632079999,284708.83660200,345,30.53540000,113047.38807400,0
1712632080000,3702.07000000,3704.40000000,3702.07000000,3704.01000000,107.71550000,1712632139999,398881.92882200,305,78.22310000,289680.60335800,0
1712632140000,3704.00000000,3704.20000000,3702.98000000,3704.20000000,45.19530000,1712632199999,167379.08310000,234,28.39220000,105150.41997700,0
1712632200000,3704.19000000,3706.65000000,3703.89000000,3706.65000000,90.21870000,1712632259999,334276.33864900,332,68.41170000,253481.31992300,0
1712632260000,3706.65000000,3710.79000000,3705.00000000,3710.60000000,158.92800000,1712632319999,589250.08460000,465,109.56780000,406231.24900100,0
1712632320000,3710.59000000,3712.66000000,3710.59000000,3712.01000000,83.53860000,1712632379999,310039.82221800,410,63.69160000,236370.54844100,0
1712632380000,3712.01000000,3714.79000000,3712.00000000,3714.16000000,144.22500000,1712632439999,535601.05536000,492,122.45470000,454747.01870300,0
1712632440000,3714.17000000,3715.49000000,3714.16000000,3715.49000000,131.08360000,1712632499999,486940.17253200,332,119.55930000,444129.08884000,0
1712632500000,3715.48000000,3716.59000000,3714.46000000,3716.41000000,126.22280000,1712632559999,468962.94847000,381,75.35630000,279969.46061800,0
1712632560000,3716.40000000,3716.89000000,3713.00000000,3713.01000000,237.48150000,1712632619999,882175.33717200,360,70.16250000,260687.34029000,0
1712632620000,3713.00000000,3713.01000000,3708.82000000,3711.29000000,230.56580000,1712632679999,855586.83856100,493,76.09760000,282340.72721300,0
1712632680000,3711.30000000,3712.31000000,3709.36000000,3710.56000000,99.20810000,1712632739999,368141.91082900,327,30.31770000,112492.92426000,0
1712632740000,3710.56000000,3711.39000000,3704.21000000,3705.07000000,605.04850000,1712632799999,2243115.63220700,802,156.28470000,579269.26512000,0
1712632800000,3705.07000000,3705.08000000,3701.54000000,3702.40000000,131.54160000,1712632859999,487090.85760200,437,77.55090000,287158.36962400,0
1712632860000,3702.39000000,3702.40000000,3700.40000000,3701.40000000,150.35210000,1712632919999,556468.57400200,401,27.09450000,100273.15000700,0
1712632920000,3701.40000000,3703.20000000,3700.85000000,3702.39000000,82.56520000,1712632979999,305639.31310800,391,47.82160000,177028.46818800,0
1712632980000,3702.39000000,3706.48000000,3701.66000000,3706.47000000,170.98440000,1712633039999,633304.50561900,467,125.31340000,464169.09494800,0
1712633040000,3706.47000000,3708.12000000,3706.08000000,3706.09000000,115.64720000,1712633099999,428727.69942000,350,84.03930000,311542.32127600,0
1712633100000,3706.08000000,3706.09000000,3704.75000000,3704.85000000,91.74570000,1712633159999,339942.36631700,195,48.95410000,181385.31946900,0
1712633160000,3704.85000000,3705.76000000,3704.80000000,3705.47000000,41.00530000,1712633219999,151935.45475400,208,15.22170000,56397.54566500,0
1712633220000,3705.47000000,3707.41000000,3704.20000000,3704.93000000,438.18500000,1712633279999,1623817.14699600,461,282.00200000,1045069.37592600,0
1712633280000,3704.93000000,3710.09000000,3704.93000000,3709.56000000,658.90540000,1712633339999,2443052.18248300,634,537.12240000,1991463.01542300,0
1712633340000,3709.57000000,3712.01000000,3708.20000000,3712.00000000,841.44980000,1712633399999,3121754.87253700,776,612.24910000,2271419.17464200,0
1712633400000,3712.00000000,3712.01000000,3707.21000000,3707.32000000,322.07850000,1712633459999,1195105.03737100,432,58.36730000,216451.24969300,0
1712633460000,3707.32000000,3707.32000000,3704.20000000,3704.68000000,172.98360000,1712633519999,640963.76001800,462,83.44310000,309162.08804000,0
1712633520000,3704.68000000,3707.60000000,3702.61000000,3707.60000000,543.87840000,1712633579999,2014734.51956300,652,467.21060000,1730677.18874300,0
1712633580000,3707.59000000,3707.60000000,3705.40000000,3705.60000000,177.68660000,1712633639999,658569.42130000,691,59.41540000,220206.82939900,0
1712633640000,3705.59000000,3706.20000000,3705.15000000,3705.16000000,68.31590000,1712633699999,253148.63833900,336,25.94130000,96125.96767400,0
1712633700000,3705.15000000,3706.60000000,3705.15000000,3705.60000000,103.67760000,1712633759999,384227.99413800,276,29.32370000,108660.77127700,0
1712633760000,3705.60000000,3706.40000000,3704.16000000,3704.16000000,100.53640000,1712633819999,372524.69990600,271,7.23610000,26810.55234400,0
1712633820000,3704.17000000,3706.98000000,3703.08000000,3704.00000000,868.59750000,1712633879999,3217893.84637900,824,585.76610000,2169993.67682800,0
1712633880000,3704.01000000,3704.01000000,3701.25000000,3701.26000000,352.12110000,1712633939999,1303692.69075100,558,58.61430000,216977.72415500,0
1712633940000,3701.26000000,3701.26000000,3696.96000000,3696.97000000,462.75910000,1712633999999,1711669.00636800,1090,72.79800000,269204.51588800,0
1712634000000,3696.97000000,3697.60000000,3694.55000000,3695.21000000,239.87730000,1712634059999,886507.59219900,733,90.18040000,333260.14143700,0
1712634060000,3695.21000000,3696.80000000,3694.01000000,3695.59000000,143.04040000,1712634119999,528576.77610900,483,61.99420000,229082.96800300,0
1712634120000,3695.60000000,3696.60000000,3694.30000000,3694.30000000,99.32360000,1712634179999,367058.34421500,362,42.88190000,158487.57441300,0
1712634180000,3694.31000000,3696.40000000,3694.20000000,3696.29000000,578.99790000,1712634239999,2139730.63164600,616,511.34750000,1889711.59759000,0
1712634240000,3696.29000000,3696.29000000,3694.80000000,3695.10000000,148.30200000,1712634299999,548002.93021200,341,63.26570000,233762.84146800,0
1712634300000,3695.10000000,3695.75000000,3690.27000000,3692.17000000,529.31190000,1712634359999,1954406.99119200,1175,104.39330000,385382.88736200,0
1712634360000,3692.16000000,3692.40000000,3683.19000000,3684.21000000,790.25260000,1712634419999,2913514.87061000,1846,177.79420000,655303.45104200,0
1712634420000,3684.21000000,3686.39000000,3683.81000000,3684.34000000,603.22940000,1712634479999,2222730.61102200,1104,189.77940000,699244.75951500,0
1712634480000,3684.35000000,3689.35000000,3684.34000000,3686.90000000,325.00450000,1712634539999,1198432.29207400,1083,161.69750000,596183.63592200,0
1712634540000,3686.90000000,3691.00000000,3686.78000000,3690.98000000,105.83580000,1712634599999,390430.05627300,401,84.86710000,313074.81776100,0
1712634600000,3690.98000000,3690.98000000,3688.40000000,3689.40000000,513.14110000,1712634659999,1893279.42385800,628,285.97810000,1055108.77874600,0
1712634660000,3689.40000000,3689.40000000,3686.40000000,3686.42000000,217.03560000,1712634719999,800359.36330800,411,132.76350000,489574.45998700,0
1712634720000,3686.41000000,3687.80000000,3686.25000000,3686.99000000,131.03960000,1712634779999,483108.65700500,392,68.71420000,253315.82216200,0
1712634780000,3686.99000000,3690.71000000,3686.99000000,3689.60000000,246.31730000,1712634839999,908715.71343800,448,173.15370000,638741.41006400,0
1712634840000,3689.61000000,3693.12000000,3689.60000000,3692.25000000,173.13280000,1712634899999,639106.97614500,490,139.03650000,513229.88818200,0
1712634900000,3692.24000000,3695.85000000,3692.24000000,3695.44000000,303.27750000,1712634959999,1120451.70720600,587,238.57770000,881403.97361100,0
1712634960000,3695.44000000,3695.44000000,3692.40000000,3692.41000000,102.54260000,1712635019999,378818.43643700,356,37.99990000,140383.31688100,0
