1702728000000,2253.70000000,2259.30000000,2240.00000000,2245.91000000,18268.59610000,1702735199999,41111071.75341800,53541,8871.07980000,19966009.17305500,0
1702735200000,2245.91000000,2257.64000000,2241.57000000,2256.74000000,13363.00070000,1702742399999,30057478.98347400,41113,7020.24190000,15793257.52796200,0
1702742400000,2256.75000000,2263.40000000,2246.44000000,2249.76000000,18567.39830000,1702749599999,41855899.15458500,51133,8656.71630000,19519017.07489000,0
1702749600000,2249.76000000,2249.99000000,2230.60000000,2235.17000000,15993.41110000,1702756799999,35831833.88642900,45976,6944.39530000,15557972.38264600,0
1702756800000,2235.16000000,2241.85000000,2227.56000000,2230.38000000,12079.69710000,1702763999999,27011252.87713100,32890,5485.59020000,12268786.98904100,0
1702764000000,2230.39000000,2234.60000000,2220.12000000,2228.96000000,15137.69260000,1702771199999,33725376.53283200,36607,6606.78310000,14718208.74971000,0
1702771200000,2228.96000000,2233.69000000,2219.11000000,2223.09000000,12711.93840000,1702778399999,28316656.87652000,37918,6472.30090000,14419494.72141200,0
1702778400000,2223.08000000,2229.96000000,2210.77000000,2216.26000000,22179.31390000,1702785599999,49172219.32489600,41239,11361.67100000,25182303.50271200,0
1702785600000,2216.26000000,2223.92000000,2205.80000000,2214.20000000,13271.60640000,1702792799999,29417008.06160800,35450,5667.45170000,12565308.03531000,0
1702792800000,2214.19000000,2217.01000000,2200.77000000,2208.63000000,20701.11940000,1702799999999,45762560.08830900,45217,9765.61530000,21588566.30472500,0
1702800000000,2208.64000000,2220.03000000,2204.92000000,2219.22000000,17134.16010000,1702807199999,37917082.21497500,39976,9238.76850000,20444444.26399300,0
1702807200000,2219.22000000,2220.15000000,2210.29000000,2215.97000000,12308.32950000,1702814399999,27275964.46349300,34970,6219.51600000,13782795.34938400,0
1702814400000,2215.98000000,2220.12000000,2206.00000000,2209.86000000,17182.56570000,1702821599999,38017483.11624400,44265,7680.61400000,16996159.46067300,0
1702821600000,2209.87000000,2226.00000000,2200.28000000,2221.71000000,23338.57350000,1702828799999,51622426.36675100,52426,11765.69770000,26028899.31212400,0
1702828800000,2221.70000000,2241.71000000,2213.92000000,2226.47000000,24665.64790000,1702835999999,55022015.99090300,54965,13428.12870000,29956073.54853100,0
1702836000000,2226.47000000,2238.88000000,2210.80000000,2234.50000000,18952.60610000,1702843199999,42247146.92442000,44943,8908.30040000,19860125.21382800,0
1702843200000,2234.51000000,2248.68000000,2234.26000000,2240.43000000,13688.85250000,1702850399999,30681613.72426700,36910,7881.31140000,17665907.05632300,0
1702850400000,2240.43000000,2240.71000000,2191.50000000,2196.52000000,29791.05410000,1702857599999,65854541.09042200,62962,11807.35750000,26101596.44898700,0
1702857600000,2196.53000000,2204.59000000,2170.04000000,2170.27000000,34580.49620000,1702864799999,75638250.73994100,71206,16443.35980000,35974392.43497300,0
1702864800000,2170.27000000,2179.83000000,2161.78000000,2174.80000000,25885.51330000,1702871999999,56205589.67288000,58334,12189.78360000,26473545.89328000,0
1702872000000,2174.80000000,2179.16000000,2165.21000000,2166.63000000,17142.94560000,1702879199999,37251660.59500500,37837,7786.69720000,16923544.90023700,0
1702879200000,2166.62000000,2184.56000000,2165.10000000,2169.19000000,23749.94170000,1702886399999,51675442.71772300,47640,12430.28260000,27041347.21417800,0
1702886400000,2169.19000000,2178.00000000,2147.00000000,2158.69000000,36895.69260000,1702893599999,79750980.04125600,76977,16593.86710000,35877867.09946500,0
1702893600000,2158.70000000,2159.16000000,2116.60000000,2142.19000000,63638.19500000,1702900799999,135862286.71654300,111894,31188.22740000,66590940.44324800,0
1702900800000,2142.19000000,2160.43000000,2127.40000000,2156.81000000,31803.24340000,1702907999999,68125087.11458300,67912,18284.03280000,39176469.04461700,0
1702908000000,2156.80000000,2173.85000000,2151.85000000,2155.20000000,32200.35960000,1702915199999,69645981.80669700,66914,16499.19390000,35694602.82374000,0
1702915200000,2155.20000000,2172.00000000,2149.47000000,2163.01000000,25138.58200000,1702922399999,54334368.85453400,52583,13466.33500000,29110186.26067500,0
1702922400000,2163.00000000,2175.85000000,2158.34000000,2174.80000000,13526.00030000,1702929599999,29339523.33590400,38126,7177.58970000,15570219.79987400,0
1702929600000,2174.81000000,2217.60000000,2167.40000000,2216.14000000,35494.98590000,1702936799999,77945406.02815800,84548,19966.33070000,43845217.78300000,0
1702936800000,2216.13000000,2224.00000000,2210.70000000,2219.43000000,24047.16250000,1702943999999,53325927.40848700,55339,13302.66660000,29499348.16234900,0
1702944000000,2219.44000000,2248.66000000,2211.75000000,2247.41000000,44737.05980000,1702951199999,99720180.85789900,85440,24045.19270000,53614276.49122300,0
1702951200000,2247.41000000,2252.80000000,2231.20000000,2237.11000000,23231.33570000,1702958399999,52021907.82550500,57070,12834.97010000,28744940.37099100,0
1702958400000,2237.11000000,2245.00000000,2231.60000000,2243.81000000,18994.55890000,1702965599999,42513664.61467400,40969,11198.50060000,25066668.25367300,0
1702965600000,2243.82000000,2253.34000000,2237.12000000,2247.99000000,29101.42530000,1702972799999,65367922.84162500,52189,18973.77960000,42620557.36746600,0
1702972800000,2247.98000000,2255.00000000,2241.56000000,2244.80000000,26626.93300000,1702979999999,59866025.71065600,56445,13904.06260000,31263161.38540100,0
1702980000000,2244.81000000,2246.79000000,2234.60000000,2236.13000000,23878.00090000,1702987199999,53510428.41111000,54785,10813.42790000,24236414.62290200,0
1702987200000,2236.13000000,2241.27000000,2225.09000000,2225.39000000,21045.55150000,1702994399999,46994021.54956300,53769,9699.26940000,21657695.54519700,0
1702994400000,2225.39000000,2227.40000000,2179.00000000,2191.38000000,64333.55960000,1703001599999,141500966.30053000,121972,32743.10750000,72002071.14390800,0
1703001600000,2191.37000000,2205.30000000,2139.04000000,2140.76000000,63060.41430000,1703008799999,136842005.66231700,115793,28842.65730000,62588271.64167500,0
1703008800000,2140.77000000,2186.60000000,2135.55000000,2176.68000000,35457.97930000,1703015999999,76733883.85645700,67228,19369.68510000,41923829.22783200,0
1703016000000,2176.68000000,2185.96000000,2164.74000000,2185.95000000,20973.64600000,1703023199999,45626544.25114300,45142,11066.64590000,24078738.88143800,0
1703023200000,2185.95000000,2186.40000000,2170.07000000,2177.91000000,12110.94060000,1703030399999,26363287.82691900,35265,5693.37820000,12393848.56730900,0
1703030400000,2177.90000000,2190.85000000,2170.44000000,2176.46000000,20239.34250000,1703037599999,44171214.15953200,48097,10942.58660000,23884149.10866300,0
1703037600000,2176.46000000,2186.84000000,2171.04000000,2186.28000000,15853.55240000,1703044799999,34598879.47478300,39051,7585.11260000,16552816.52222100,0
1703044800000,2186.27000000,2218.00000000,2183.62000000,2209.72000000,24142.48810000,1703051999999,53221258.13077600,58367,12867.35120000,28357847.53601600,0
1703052000000,2209.71000000,2222.80000000,2203.09000000,2216.76000000,27347.02260000,1703059199999,60484595.37057300,54259,14875.78460000,32909389.74338600,0
1703059200000,2216.76000000,2222.20000000,2206.76000000,2214.95000000,29782.00980000,1703066399999,65907109.52484600,55208,15891.48220000,35171536.85750600,0
1703066400000,2214.94000000,2224.26000000,2204.49000000,2211.40000000,23379.34160000,1703073599999,51766886.24383100,55666,11956.38020000,26477145.80315000,0
1703073600000,2211.40000000,2250.00000000,2202.92000000,2247.89000000,41769.60100000,1703080799999,93098878.55501800,92885,23490.52150000,52364755.56616100,0
1703080800000,2248.00000000,2266.00000000,2230.79000000,2246.96000000,65574.70250000,1703087999999,147466607.88533500,127732,33887.33490000,76210484.05796700,0
1703088000000,2246.96000000,2249.71000000,2213.02000000,2232.17000000,44195.62020000,1703095199999,98706570.70071800,86380,22570.23570000,50414187.38684000,0
1703095200000,2232.17000000,2238.39000000,2193.00000000,2204.51000000,38256.04210000,1703102399999,84841993.55572800,83853,17427.47730000,38658657.12441900,0
1703102400000,2204.51000000,2207.13000000,2156.00000000,2180.41000000,62966.87020000,1703109599999,137377227.08630400,119193,32340.18220000,70565918.29133300,0
1703109600000,2180.42000000,2202.63000000,2178.00000000,2202.17000000,23335.03420000,1703116799999,51153360.01595800,46507,14103.27850000,30920540.03414800,0
1703116800000,2202.17000000,2202.18000000,2182.98000000,2194.28000000,23422.20690000,1703123999999,51388557.18579200,46258,11978.84560000,26285710.83403800,0
1703124000000,2194.29000000,2202.40000000,2186.49000000,2200.61000000,23628.34400000,1703131199999,51892593.59733400,47014,12546.79540000,27556741.10707800,0
1703131200000,2200.61000000,2206.59000000,2192.57000000,2194.68000000,18332.01760000,1703138399999,40323848.37584100,38930,8115.65150000,17852398.51425700,0
1703138400000,2194.67000000,2219.65000000,2193.60000000,2215.11000000,29162.31570000,1703145599999,64457240.36171900,52607,16060.93550000,35494662.93664700,0
1703145600000,2215.11000000,2220.32000000,2204.36000000,2220.31000000,29648.25390000,1703152799999,65626979.91742900,55128,15014.61160000,33237098.24985500,0
1703152800000,2220.31000000,2256.40000000,2219.08000000,2253.01000000,54526.77570000,1703159999999,122123784.79142600,92640,29993.06780000,67167167.65726500,0
1703160000000,2253.00000000,2279.31000000,2244.55000000,2251.68000000,69420.22860000,1703167199999,157077404.32516500,112540,35325.41150000,79942373.39746800,0
1703167200000,2251.68000000,2252.87000000,2201.00000000,2232.51000000,68966.35150000,1703174399999,153669778.12687100,125630,33684.58140000,75047239.86184400,0
1703174400000,2232.51000000,2245.40000000,2219.12000000,2232.34000000,42117.40850000,1703181599999,93994079.90918500,82792,21518.99700000,48027064.17096800,0
1703181600000,2232.34000000,2241.14000000,2218.32000000,2225.12000000,39554.30160000,1703188799999,88228682.31490300,73313,19342.44810000,43145990.58397600,0
1703188800000,2225.12000000,2262.83000000,2217.75000000,2248.49000000,31383.38890000,1703195999999,70248086.46940100,74119,16827.96080000,37678142.59700300,0
1703196000000,2248.49000000,2249.77000000,2230.50000000,2239.61000000,22908.13230000,1703203199999,51323304.76073300,47537,10634.58210000,23828598.60270900,0
1703203200000,2239.60000000,2261.16000000,2230.59000000,2255.00000000,25749.88500000,1703210399999,57890184.27921100,57844,14035.78380000,31549027.36215300,0
1703210400000,2254.99000000,2255.80000000,2232.56000000,2249.10000000,35001.80850000,1703217599999,78468642.43769200,58576,20754.02530000,46525937.90296900,0
1703217600000,2249.10000000,2265.00000000,2245.57000000,2259.17000000,31251.26370000,1703224799999,70511475.89745900,53579,16491.18190000,37209328.28036000,0
1703224800000,2259.17000000,2297.75000000,2246.33000000,2273.22000000,99440.08660000,1703231999999,226434945.76061000,189772,50567.16190000,115168950.56783600,0
1703232000000,2273.22000000,2331.00000000,2268.00000000,2315.34000000,133525.22560000,1703239199999,307954528.26006800,201061,72850.04650000,168008830.45438800,0
1703239200000,2315.33000000,2318.57000000,2299.40000000,2313.03000000,41951.30590000,1703246399999,96874709.66707900,99853,21343.93790000,49290866.46444300,0
1703246400000,2313.04000000,2320.00000000,2290.00000000,2308.45000000,43497.74570000,1703253599999,100184778.59466600,93078,19539.15040000,45003047.68685400,0
1703253600000,2308.45000000,2343.15000000,2298.75000000,2319.74000000,71985.21690000,1703260799999,167152672.77814000,120430,36155.84930000,83963071.24293800,0
1703260800000,2319.74000000,2336.65000000,2306.73000000,2327.14000000,32811.99290000,1703267999999,76240544.24612400,78422,15392.89840000,35764141.47419800,0
1703268000000,2327.13000000,2341.47000000,2305.88000000,2310.09000000,32050.75930000,1703275199999,74504282.10719200,71978,14835.90510000,34500282.80868100,0
1703275200000,2310.09000000,2318.00000000,2307.24000000,2313.62000000,25454.28280000,1703282399999,58930647.62288400,53107,12481.06890000,28892953.36535300,0
1703282400000,2313.62000000,2327.58000000,2303.18000000,2324.54000000,18637.91510000,1703289599999,43175495.30695300,47120,9837.71860000,22793777.33862200,0
1703289600000,2324.54000000,2330.65000000,2291.83000000,2292.40000000,28957.70750000,1703296799999,66996950.00884200,66550,12807.00710000,29631161.65315400,0
1703296800000,2292.40000000,2299.93000000,2265.97000000,2272.84000000,40819.91300000,1703303999999,93133185.74892100,78351,17951.48540000,40956579.92005500,0
1703304000000,2272.85000000,2291.00000000,2265.00000000,2291.00000000,20962.78010000,1703311199999,47760695.73487900,53512,10780.77680000,24567615.62683300,0
1703311200000,2290.99000000,2295.57000000,2283.21000000,2283.54000000,18937.68550000,1703318399999,43364185.46514300,40685,11013.05520000,25223071.39634400,0
1703318400000,2283.55000000,2293.80000000,2281.00000000,2289.73000000,15880.33500000,1703325599999,36330569.68543300,39665,8819.61140000,20176447.60803400,0
1703325600000,2289.73000000,2293.75000000,2281.32000000,2286.98000000,12353.49350000,1703332799999,28256426.07994500,36664,5537.93860000,12667082.14041100,0
1703332800000,2286.98000000,2298.13000000,2286.97000000,2294.94000000,17198.19940000,1703339999999,39448010.73206000,43298,8831.15750000,20256895.70028200,0
1703340000000,2294.94000000,2295.00000000,2285.10000000,2285.51000000,19066.60900000,1703347199999,43660847.20309000,40918,7812.23690000,17888469.23853300,0
1703347200000,2285.51000000,2298.51000000,2283.21000000,2294.80000000,22299.12320000,1703354399999,51147336.41802800,44007,10851.34800000,24885722.64986200,0
1703354400000,2294.79000000,2312.38000000,2287.93000000,2292.26000000,21980.31230000,1703361599999,50541148.60880500,54605,11523.97790000,26500901.87945500,0
1703361600000,2292.25000000,2295.03000000,2285.30000000,2290.14000000,12834.55980000,1703368799999,29390990.22529300,32543,6479.08040000,14836859.40004700,0
1703368800000,2290.13000000,2315.63000000,2287.56000000,2308.20000000,24336.21690000,1703375999999,56047797.33164000,57431,12931.22510000,29774133.76754700,0
1703376000000,2308.20000000,2320.00000000,2294.11000000,2307.68000000,26611.48110000,1703383199999,61394219.89513500,61879,12868.02280000,29696683.62465800,0
1703383200000,2307.67000000,2326.19000000,2305.65000000,2316.67000000,33188.25800000,1703390399999,76913307.62976200,62159,17875.59750000,41422740.97510200,0
1703390400000,2316.67000000,2321.80000000,2275.00000000,2285.76000000,38497.19490000,1703397599999,88488014.11546000,80670,16876.68160000,38795561.14524600,0
1703397600000,2285.75000000,2295.93000000,2278.20000000,2295.02000000,24817.59170000,1703404799999,56802280.29204400,55120,13143.16690000,30087796.26035000,0
1703404800000,2295.03000000,2298.13000000,2285.94000000,2295.82000000,17876.36710000,1703411999999,40974583.28756100,44609,8540.10110000,19575719.85731200,0
1703412000000,2295.82000000,2297.50000000,2273.57000000,2288.91000000,24143.64360000,1703419199999,55208088.02156100,65545,10583.25390000,24203836.99534200,0
1703419200000,2288.92000000,2296.83000000,2286.14000000,2295.14000000,15466.74840000,1703426399999,35439659.94754300,46215,7687.99930000,17616721.75201900,0
1703426400000,2295.15000000,2306.89000000,2284.41000000,2293.03000000,25405.30020000,1703433599999,58340946.90803000,66318,12932.11700000,29695436.90420900,0
1703433600000,2293.02000000,2297.40000000,2286.55000000,2289.42000000,19351.26420000,1703440799999,44357760.31539300,49005,9622.61290000,22055682.69957600,0
1703440800000,2289.42000000,2293.28000000,2282.13000000,2288.19000000,14856.10600000,1703447999999,33988554.30211000,39034,6683.56070000,15290429.32001100,0
1703448000000,2288.19000000,2288.72000000,2271.00000000,2277.38000000,23296.94330000,1703455199999,53085678.75709900,50969,10911.53270000,24862846.88366300,0
1703455200000,2277.38000000,2279.99000000,2245.00000000,2264.05000000,44440.17750000,1703462399999,100427895.31334200,89677,21620.15840000,48863908.37893600,0
1703462400000,2264.04000000,2275.50000000,2253.10000000,2270.48000000,23610.41480000,1703469599999,53483027.28389900,59076,12080.26260000,27371390.47741100,0
1703469600000,2270.48000000,2276.76000000,2259.31000000,2276.11000000,15317.64800000,1703476799999,34767736.70629900,41085,7780.96450000,17661639.13424400,0
1703476800000,2276.10000000,2286.18000000,2274.99000000,2285.48000000,15158.51610000,1703483999999,34560284.99934100,35703,8412.24020000,19181114.82422000,0
1703484000000,2285.47000000,2290.00000000,2277.22000000,2280.54000000,17234.47490000,1703491199999,39342042.87066900,39450,8269.65630000,18878654.73539700,0
1703491200000,2280.55000000,2287.00000000,2264.44000000,2273.52000000,27102.83480000,1703498399999,61688961.60123200,52339,11182.07770000,25455612.75394400,0
1703498400000,2273.52000000,2283.36000000,2271.86000000,2278.73000000,14963.61750000,1703505599999,34076687.67235700,38542,6804.32650000,15494734.93951300,0
1703505600000,2278.73000000,2304.80000000,2273.28000000,2289.31000000,40015.69990000,1703512799999,91590433.30872400,77473,20124.70270000,46072845.46966700,0
1703512800000,2289.31000000,2293.80000000,2278.39000000,2286.48000000,31310.24540000,1703519999999,71634881.33859900,63134,14700.12740000,33632659.10715300,0
1703520000000,2286.48000000,2288.60000000,2269.02000000,2279.28000000,31851.24270000,1703527199999,72574928.44406200,62744,16187.68000000,36882682.11729600,0
1703527200000,2279.27000000,2283.40000000,2271.42000000,2273.19000000,21991.37500000,1703534399999,50059788.78228500,43907,11545.08980000,26280406.70588700,0
1703534400000,2273.18000000,2274.14000000,2256.61000000,2272.18000000,27570.22620000,1703541599999,62465716.93422000,54099,14521.88380000,32902961.94818000,0
1703541600000,2272.17000000,2286.43000000,2270.26000000,2271.35000000,20150.86630000,1703548799999,45914168.31666400,45556,11001.64320000,25066589.90670300,0
1703548800000,2271.36000000,2274.65000000,2263.73000000,2272.31000000,18470.17540000,1703555999999,41936387.96295000,44710,9640.76880000,21890486.52309200,0
1703556000000,2272.31000000,2274.99000000,2265.23000000,2268.73000000,16414.51400000,1703563199999,37266470.59228000,35345,8237.50660000,18703419.70596500,0
1703563200000,2268.72000000,2271.39000000,2220.00000000,2234.69000000,49466.13630000,1703570399999,111171628.07335700,87469,21412.74070000,48120849.73474500,0
1703570400000,2234.69000000,2242.07000000,2220.00000000,2241.40000000,42773.71270000,1703577599999,95476801.94239600,65517,21453.58480000,47893404.60255100,0
1703577600000,2241.41000000,2243.75000000,2218.32000000,2221.29000000,39227.04310000,1703584799999,87551097.20112100,62459,19123.28580000,42690394.58060200,0
1703584800000,2221.29000000,2244.29000000,2220.80000000,2242.60000000,30732.81580000,1703591999999,68705562.14900500,52091,16738.91040000,37423603.76523400,0
1703592000000,2242.60000000,2250.47000000,2240.61000000,2247.30000000,26305.82100000,1703599199999,59062539.84461900,47553,14390.22130000,32311305.59333500,0
1703599200000,2247.30000000,2250.66000000,2224.52000000,2228.99000000,44281.22120000,1703606399999,99149039.91300000,61425,19965.74790000,44711249.61113000,0
1703606400000,2228.99000000,2232.93000000,2178.45000000,2199.16000000,75733.93140000,1703613599999,167300643.45027100,122169,35551.22370000,78539005.08958600,0
1703613600000,2199.17000000,2216.76000000,2194.35000000,2211.70000000,29681.27900000,1703620799999,65494039.33988200,53118,15408.11820000,34000729.56918800,0
1703620800000,2211.70000000,2224.54000000,2209.21000000,2224.01000000,19693.01070000,1703627999999,43697932.48872900,36264,11109.35130000,24651980.71299400,0
1703628000000,2224.01000000,2232.40000000,2223.24000000,2230.88000000,17633.49850000,1703635199999,39285684.54084000,33581,11316.27930000,25209999.85003500,0
1703635200000,2230.88000000,2233.84000000,2221.81000000,2230.68000000,17828.52650000,1703642399999,39722597.65406300,37825,9328.15820000,20785081.99983000,0
1703642400000,2230.67000000,2231.21000000,2211.88000000,2216.93000000,27154.61040000,1703649599999,60324453.89364500,48573,10355.10770000,22999287.46498200,0
1703649600000,2216.92000000,2228.64000000,2216.20000000,2226.20000000,19812.85920000,1703656799999,44002745.29031400,35528,9802.05420000,21769951.23279000,0
1703656800000,2226.21000000,2231.20000000,2221.80000000,2228.52000000,15619.25380000,1703663999999,34775595.11248100,32591,8162.05320000,18172386.01194000,0
1703664000000,2228.52000000,2254.20000000,2226.78000000,2251.02000000,36008.15090000,1703671199999,80839696.98273300,54450,20158.00790000,45239578.50761600,0
1703671200000,2251.03000000,2291.28000000,2248.50000000,2285.93000000,55506.44680000,1703678399999,126314933.77095300,96118,28974.56830000,65908135.39074400,0
1703678400000,2285.92000000,2301.00000000,2275.80000000,2293.42000000,50625.77440000,1703685599999,115832491.70673100,82159,25422.94770000,58183108.05449500,0
1703685600000,2293.41000000,2355.60000000,2290.50000000,2341.96000000,118376.84610000,1703692799999,275731542.27154500,202986,63878.45120000,148775559.77339600,0
1703692800000,2341.96000000,2376.59000000,2339.00000000,2346.12000000,90126.35880000,1703699999999,212575227.57641700,160457,44864.68400000,105828022.24740700,0
1703700000000,2346.12000000,2353.39000000,2334.10000000,2346.67000000,33131.15180000,1703707199999,77726363.52130400,70996,14761.20460000,34633471.90024500,0
1703707200000,2346.67000000,2360.31000000,2344.66000000,2359.73000000,25822.71780000,1703714399999,60741761.76357900,61009,11953.05850000,28118799.21594900,0
1703714400000,2359.74000000,2392.44000000,2358.45000000,2378.35000000,51524.66090000,1703721599999,122286310.00689600,95974,28078.98650000,66652625.02844000,0
1703721600000,2378.35000000,2445.80000000,2376.14000000,2414.70000000,101589.20940000,1703728799999,245867420.75881200,195313,49392.88210000,119517340.06905200,0
1703728800000,2414.73000000,2420.00000000,2403.26000000,2413.65000000,33353.95690000,1703735999999,80465195.48991400,72139,16954.14690000,40903696.18789000,0
1703736000000,2413.65000000,2425.58000000,2379.07000000,2390.65000000,49420.14190000,1703743199999,118666203.25174500,107849,24628.02330000,59170763.23639000,0
1703743200000,2390.66000000,2392.60000000,2364.77000000,2380.00000000,45291.73610000,1703750399999,107725299.79808800,103705,21299.25830000,50665746.30104000,0
1703750400000,2379.99000000,2395.87000000,2372.17000000,2386.82000000,38551.76940000,1703757599999,91927807.16864400,84500,20383.95750000,48612583.10810400,0
1703757600000,2386.81000000,2410.56000000,2384.01000000,2401.46000000,35550.03570000,1703764799999,85274085.98340800,74827,19633.01130000,47089940.24405200,0
1703764800000,2401.46000000,2413.00000000,2360.30000000,2394.69000000,61544.83290000,1703771999999,147196364.50510400,137324,29585.23760000,70787694.19386300,0
1703772000000,2394.68000000,2398.60000000,2345.00000000,2358.85000000,87768.78900000,1703779199999,207979458.79499100,174226,41625.33320000,98636166.66211400,0
1703779200000,2358.85000000,2382.45000000,2353.00000000,2356.68000000,42131.90480000,1703786399999,99764785.52429700,93289,21337.28950000,50526933.13710200,0
1703786400000,2356.69000000,2372.36000000,2348.10000000,2362.27000000,28228.05860000,1703793599999,66618682.33536900,68968,14446.95490000,34101081.89902400,0
1703793600000,2362.27000000,2363.56000000,2336.50000000,2345.14000000,31079.04200000,1703800799999,73013286.43475500,74975,13780.93120000,32377451.12431700,0
1703800800000,2345.15000000,2357.75000000,2335.00000000,2344.15000000,25950.50530000,1703807999999,60957896.24106400,53979,13619.82780000,31994385.75592800,0
1703808000000,2344.15000000,2363.77000000,2311.16000000,2333.49000000,61353.65780000,1703815199999,143448204.61299900,136223,28565.91060000,66822648.48526500,0
1703815200000,2333.49000000,2357.72000000,2324.09000000,2351.90000000,29766.93320000,1703822399999,69668732.65774200,65092,16653.74810000,38983282.95119700,0
1703822400000,2351.89000000,2358.91000000,2342.33000000,2358.01000000,18567.92710000,1703829599999,43640431.15581400,43260,10460.19590000,24589245.36763900,0
1703829600000,2358.01000000,2360.00000000,2331.00000000,2332.69000000,27680.91810000,1703836799999,65029016.41552800,62471,12973.15760000,30485466.44968000,0
1703836800000,2332.68000000,2372.22000000,2331.64000000,2367.61000000,35870.09390000,1703843999999,84304791.22312500,73417,19430.70380000,45672799.40063600,0
1703844000000,2367.61000000,2378.20000000,2360.66000000,2372.10000000,25090.97940000,1703851199999,59444523.26635800,54244,12089.81300000,28646629.28669900,0
1703851200000,2372.11000000,2375.00000000,2350.80000000,2363.48000000,26932.88930000,1703858399999,63630589.99801900,64373,13337.72480000,31512064.26185300,0
1703858400000,2363.48000000,2385.41000000,2317.12000000,2327.18000000,57249.87000000,1703865599999,134778328.41694700,126845,27929.80870000,65787299.71482500,0
1703865600000,2327.19000000,2332.94000000,2283.00000000,2298.66000000,79937.17410000,1703872799999,184326456.48238100,161335,36978.40440000,85274697.49090900,0
1703872800000,2298.66000000,2319.29000000,2296.89000000,2316.88000000,25139.55740000,1703879999999,58078827.20831200,59333,13424.98670000,31006157.48433200,0
1703880000000,2316.87000000,2317.48000000,2276.11000000,2285.83000000,26833.10080000,1703887199999,61654555.19067600,65229,12034.54460000,27666304.81356100,0
1703887200000,2285.82000000,2300.00000000,2255.34000000,2299.20000000,35778.10580000,1703894399999,81561893.49430800,78486,16940.11970000,38633934.12498800,0
1703894400000,2299.20000000,2309.79000000,2294.96000000,2307.06000000,12987.57270000,1703901599999,29903934.56897900,41852,6901.98940000,15892381.85128100,0
1703901600000,2307.05000000,2307.84000000,2287.24000000,2298.06000000,14399.88400000,1703908799999,33065956.09620900,41278,6623.59310000,15210498.45853400,0
1703908800000,2298.07000000,2308.00000000,2297.08000000,2307.93000000,10315.79620000,1703915999999,23756284.80381500,32880,5357.42290000,12337838.85657100,0
1703916000000,2307.93000000,2308.62000000,2293.14000000,2295.68000000,10396.59590000,1703923199999,23929630.77276300,32524,4341.95590000,9996686.15937000,0
1703923200000,2295.69000000,2296.58000000,2268.00000000,2277.61000000,30802.00700000,1703930399999,70198713.37529800,71498,13174.56190000,30024813.05582300,0
1703930400000,2277.60000000,2292.81000000,2277.16000000,2288.14000000,20667.17260000,1703937599999,47238728.50125300,44899,12313.49290000,28145079.53827000,0
1703937600000,2288.14000000,2297.82000000,2282.44000000,2294.19000000,21050.94880000,1703944799999,48229643.72085600,47452,11385.57880000,26086128.50009700,0
1703944800000,2294.19000000,2316.80000000,2288.76000000,2312.97000000,22880.66850000,1703951999999,52636103.43889400,58717,11805.46860000,27166320.72246800,0
1703952000000,2312.97000000,2322.84000000,2297.64000000,2308.07000000,24821.85180000,1703959199999,57381670.49458200,67308,12338.40040000,28530219.35897900,0
1703959200000,2308.06000000,2310.96000000,2295.82000000,2299.87000000,15900.47830000,1703966399999,36603471.49395200,41956,7531.04510000,17335315.05051100,0
1703966400000,2299.88000000,2305.64000000,2294.95000000,2301.48000000,12946.21190000,1703973599999,29789606.33865100,35284,6565.14350000,15105657.52523200,0
1703973600000,2301.48000000,2301.65000000,2277.00000000,2291.68000000,13369.94500000,1703980799999,30636169.87359400,40284,6100.84780000,13984350.17939500,0
1703980800000,2291.68000000,2304.55000000,2289.59000000,2289.80000000,13589.03080000,1703987999999,31224440.50672200,41132,6628.66470000,15233782.09994500,0
1703988000000,2289.80000000,2294.33000000,2277.63000000,2284.02000000,12939.54660000,1703995199999,29557780.36852500,38569,6263.48160000,14305065.84631000,0
1703995200000,2284.02000000,2291.24000000,2280.14000000,2280.72000000,9602.80590000,1704002399999,21941071.42495700,31104,5158.97710000,11788150.31459300,0
1704002400000,2280.71000000,2304.60000000,2279.28000000,2294.81000000,12831.30490000,1704009599999,29410583.61372000,39775,6718.25070000,15396736.52689400,0
1704009600000,2294.80000000,2312.00000000,2290.00000000,2310.19000000,24900.53460000,1704016799999,57318764.30836800,50369,13678.38220000,31494356.04333000,0
1704016800000,2310.19000000,2315.74000000,2302.49000000,2308.60000000,20424.00540000,1704023999999,47175339.02027900,47218,10079.25290000,23283060.65550400,0
1704024000000,2308.59000000,2321.34000000,2295.18000000,2302.94000000,29016.76280000,1704031199999,66943168.74914500,63487,13904.42490000,32088068.72020700,0
1704031200000,2302.94000000,2308.65000000,2290.70000000,2298.99000000,16543.21100000,1704038399999,38054115.68332800,43477,7130.10540000,16402369.89820600,0
1704038400000,2299.00000000,2309.42000000,2291.22000000,2298.34000000,17445.20270000,1704045599999,40135122.33133500,43244,8768.01220000,20173520.18309500,0
1704045600000,2298.34000000,2305.79000000,2290.80000000,2294.83000000,15951.08470000,1704052799999,36636919.54442200,38214,7801.83320000,17917374.61511700,0
1704052800000,2294.83000000,2294.83000000,2280.11000000,2283.20000000,20269.83270000,1704059999999,46353463.99172600,44856,10349.55070000,23666822.08227300,0
1704060000000,2283.21000000,2293.99000000,2258.88000000,2281.87000000,28662.55580000,1704067199999,65295919.64486900,67403,13089.87130000,29825105.25658900,0
